,0
7081,0.0008379598148167133
7082,0.0011820973828434943
7083,0.0017437150643672794
7084,0.001723446330288425
7085,0.0010064855974633246
7086,0.0009948737570084631
7087,0.0010272516927216202
7088,0.0009452481492189691
7089,0.000613836120464839
7090,0.0004988598171621561
7091,0.0007136807689676061
7092,0.0010230281273834406
7093,0.002063217607792467
7094,0.0034828031552024187
7095,0.004122765338979662
7096,0.003746773151215166
7097,0.00438977733720094
7098,0.003971577365882694
7099,0.00314431186998263
7100,0.0027886413503438235
7101,0.0020511532900854947
7102,0.0012034653511364013
7103,0.0006554966937983408
7104,0.0007825427746865898
7105,0.001236903335666284
7106,0.0022534271352924406
7107,0.0030667955870740116
7108,0.003849076270125806
7109,0.0044855756219476465
7110,0.0006336765713058412
7111,0.0007471632852684706
7112,0.0006346714508254081
7113,0.00046882043388905
7114,0.0006083341897465289
7115,0.000849357299739495
7116,0.0008958783204434439
7117,0.0011187019583303482
7118,0.000979648416978307
7119,0.0009440876950975507
7120,0.0011704915668815374
7121,0.0009941541182342916
7122,0.0007936396257719025
7123,0.0009047391475178301
7124,0.0008045643073273823
7125,0.0009954951383406296
7126,0.001256372214993462
7127,0.0008233413362177088
7128,0.00036740540526807307
7129,0.0002636955803609453
7130,0.00031751391798025
7131,0.00032034360483521593
7132,0.0004962968363543041
7133,0.00051360121142352
7134,0.000274962124240119
7135,0.0005354278662707656
7136,0.0008465465012704954
7137,0.001091228926088661
7138,0.0013797614083159715
7139,0.0012164098676294087
7140,0.0009929096442647279
7141,0.00130944000557065
7142,0.0015461671340744943
7143,0.0014796291303355246
7144,0.0012391784752253444
7145,0.0010596504667773842
7146,0.0008099291124381125
7147,0.0007538468751590699
7148,0.0012096440652385354
7149,0.0015980163356289268
7150,0.0013677203271072358
7151,0.0011116507812403142
7152,0.0013506681541912257
7153,0.002286669658496976
7154,0.002402045438066125
7155,0.0020910506951622664
7156,0.0020430271280929444
7157,0.0014783251273911447
7158,0.0009657055197749287
7159,0.000642219849396497
7160,0.0004195864152279682
7161,0.0007096570014255121
7162,0.000921422490500845
7163,0.002047753252554685
7164,0.003289803897496313
7165,0.0028986582066863774
7166,0.0016183857689611614
7167,0.0014209306333214044
7168,0.0022836484014987944
7169,0.002875272906385362
7170,0.0027362830005586147
7171,0.0025832723011262717
7172,0.0023477158276364206
7173,0.0018217418924905359
7174,0.0014449162234086543
7175,0.0016496590746100993
7176,0.0019125859660562127
7177,0.0018190101080108434
7178,0.0009451317775528878
7179,0.0010791077162139117
7180,0.0019978537573479118
7181,0.0023510470520704983
7182,0.002162834152113646
7183,0.0017534244863782078
7184,0.0015710824634879827
7185,0.001207531802356243
7186,0.0008357716345926747
7187,0.0006795163179049268
7188,0.0007761817658320069
7189,0.0013349816028494388
7190,0.0019820372050162404
7191,0.001930461107986048
7192,0.002111478219740093
7193,0.0016766912536695599
7194,0.0010381051863078028
7195,0.0010746291663963348
7196,0.001886486989678815
7197,0.0028159477398730813
7198,0.003732320130802691
7199,0.00470426136162132
7200,0.0007990707235876471
7201,0.0005444332142360509
7202,0.00040632727614138276
7203,0.0004672852606745437
7204,0.00043737731175497174
7205,0.0004241542948875576
7206,0.00039627240039408207
7207,0.000495377040351741
7208,0.0005458951112814247
7209,0.000594472500961274
7210,0.0005543015286093578
7211,0.0005116424756124616
7212,0.0005051065585575998
7213,0.0006120344478404149
7214,0.0007815817138180136
7215,0.0006340385210933164
7216,0.00048374092730227856
7217,0.0004186002988717519
7218,0.0005043450466473587
7219,0.0005456365877762436
7220,0.0006005861592711881
7221,0.0005215388693613932
7222,0.0004856528146774508
7223,0.00039227215165738016
7224,0.0005273275732179172
7225,0.0007554810988949611
7226,0.0008893289195839316
7227,0.0010772688896395267
7228,0.0006923788459971547
7229,0.0010919890890363603
7230,0.0013167979195713997
7231,0.001080474047921598
7232,0.0008428115921560675
7233,0.0008754800568567589
7234,0.0012736576900351793
7235,0.001877530722413212
7236,0.00204351112479344
7237,0.0015355743933469057
7238,0.0009278512588934973
7239,0.0009828034322708844
7240,0.0008815143228275701
7241,0.00058388986508362
7242,0.0006458861142164096
7243,0.0008426692598732189
7244,0.0007277006603544578
7245,0.0005696567852282897
7246,0.0005066816840553657
7247,0.0005436705687316135
7248,0.0007558117300504819
7249,0.0009938972478266805
7250,0.0008658920502057299
7251,0.0004584589216392487
7252,0.0005086492717964574
7253,0.0007805821631336584
7254,0.0011498713574837893
7255,0.0011639382457360626
7256,0.0008537008601706475
7257,0.0006831976730609313
7258,0.00040870519005693496
7259,0.00042296237515984105
7260,0.0005346618505427614
7261,0.0005997074302285909
7262,0.0007311887457035482
7263,0.0007517525315051899
7264,0.0007722158217802644
7265,0.0007702087983489037
7266,0.000710340600926429
7267,0.0009276260767364875
7268,0.0010681418003514408
7269,0.0016601171111688018
7270,0.0019505780306644737
7271,0.0020168705144897104
7272,0.0018069953250233084
7273,0.0018341559276450425
7274,0.0030035288422368468
7275,0.0035991208744235335
7276,0.003605928516481072
7277,0.0033215627307072284
7278,0.0030101345968432725
7279,0.002555917319841683
7280,0.0012812781787943095
7281,0.0008455070870695636
7282,0.0010798770585097373
7283,0.0013562360021751375
7284,0.001838593470165506
7285,0.0025058441911824047
7286,0.0029854732332751156
7287,0.0027856540167704225
7288,0.0025445156497880816
7289,0.0024028098792769014
7290,0.001464043080341071
7291,0.0015408402599859984
7292,0.0017676258750725538
7293,0.001979635842144489
7294,0.0014140260231215508
7295,0.0012426922796294094
7296,0.0015470214770175517
7297,0.0017136251786723732
7298,0.0019719781528692694
7299,0.0018419049156364053
7300,0.0019940244732424618
7301,0.0023019163170829417
7302,0.0018807381798978894
7303,0.0012179871439002455
7304,0.0007084742857841775
7305,0.0004297714724089019
7306,0.00032257444981951264
7307,0.00034877573780249803
7308,0.0003509178714011796
7309,0.0004070163195137866
7310,0.0005302135512465611
7311,0.0004617381753632799
7312,0.0004729888678411953
7313,0.0005278869561152532
7314,0.0007271946087712422
7315,0.0008319116983329877
7316,0.0007504088454879821
7317,0.0007850008230889216
7318,0.0009738436521729455
7319,0.0010816332011017948
7320,0.0009450784156797454
7321,0.0008697401965036989
7322,0.0008441799000138417
7323,0.0008958485268522054
7324,0.0010264529671985656
7325,0.0007693298917729408
7326,0.0005173084209673107
7327,0.00047205712471622976
7328,0.0003697486943565309
7329,0.0004931022587697953
7330,0.0005882576195290312
7331,0.0005452181183500215
7332,0.0004969543471815996
7333,0.0004797244648216292
7334,0.0004927159898215905
7335,0.00044997435907134786
7336,0.0005173680314328521
7337,0.0007096274086507038
7338,0.0009821917774388567
7339,0.0007971766404807568
7340,0.0008387063106056302
7341,0.0008488545747241006
7342,0.0006960434722714127
7343,0.000520287430845201
7344,0.0004492616048082709
7345,0.0004986294690752402
7346,0.0008794007444521412
7347,0.0007707918179221451
7348,0.000586071572615765
7349,0.000697503998526372
7350,0.0009026345476740971
7351,0.0016856096335686743
7352,0.002145746152382344
7353,0.0017642324324697255
7354,0.00167811862193048
7355,0.0016498426848556846
7356,0.001853758725337684
7357,0.0023433725466020404
7358,0.003151765780057758
7359,0.0025499305804260073
7360,0.0027893290156498552
7361,0.0028210404911078514
7362,0.0021204539574682713
7363,0.001608173450222239
7364,0.0012784540827851742
7365,0.0019563682028092442
7366,0.002173889265395701
7367,0.002095508808270097
7368,0.0029720321763306856
7369,0.004146143794059753
7370,0.004377965466119349
7371,0.002053735638037324
7372,0.0012870021222624929
7373,0.0012865203840192407
7374,0.001143272005720064
7375,0.0012524213816504925
7376,0.0012283045216463506
7377,0.0012800121563486754
7378,0.001602769922465086
7379,0.0023753819521516563
7380,0.0009285965090384707
7381,0.0010791470995172858
7382,0.0010117460624314845
7383,0.0005078064656117931
7384,0.0003456118371104822
7385,0.00031622347742086274
7386,0.0004896741302218288
7387,0.0005871200002729893
7388,0.0005328725674189627
7389,0.00047258632112061604
7390,0.0005278168682707474
7391,0.00034840973530663176
7392,0.00035440378705970944
7393,0.0004728036801679991
7394,0.0006806337798479945
7395,0.0009643232711823657
7396,0.0011698613117914647
7397,0.0012326141877565533
7398,0.001177351619116962
7399,0.00110409032786265
7400,0.0011493227735627442
7401,0.0010334088641684503
7402,0.000901664758566767
7403,0.0007406512915622443
7404,0.0008332478610100225
7405,0.0005959681438980624
7406,0.00046974521392257885
7407,0.00045760014472762123
7408,0.0007467273680958897
7409,0.0008482076402287931
7410,0.0005503104475792497
7411,0.0004479199182242155
7412,0.0006400051468517631
7413,0.0006621167703997344
7414,0.00043800495768664405
7415,0.00041638383263489234
7416,0.0005194292461965233
7417,0.0005283316131681204
7418,0.0003225253836717457
7419,0.0003334791836095974
7420,0.0006929302209755406
7421,0.0008892505458788947
7422,0.0006976577948080376
7423,0.0005217774218181148
7424,0.0005554745381232351
7425,0.0011493037396576255
7426,0.0014745885506272315
7427,0.0017317045421805233
7428,0.0021285890135914086
7429,0.0027029844233766196
7430,0.002903633413370699
7431,0.002727485308423638
7432,0.0023140660137869417
7433,0.0025164360995404422
7434,0.0022517980658449234
7435,0.0018739588907919825
7436,0.0019493327068630605
7437,0.0020297408336773515
7438,0.0021184975514188407
7439,0.002049993700347841
7440,0.0022075218264944853
7441,0.0021039215149357914
7442,0.002526967495214194
7443,0.0027000395813956855
7444,0.0021837790263816714
7445,0.0018907667137682438
7446,0.0013681444514077156
7447,0.001307276648003608
7448,0.0011521536158397793
7449,0.0011880689999088645
7450,0.0016492538910824806
7451,0.0015544736466836183
7452,0.0018590492254588753
7453,0.002512140106409788
7454,0.0020487242145463824
7455,0.0020463054184801876
7456,0.002936518657952547
7457,0.0030635088798590003
7458,0.003066140681039542
7459,0.0020487644360400736
7460,0.0012578409689012915
7461,0.0008704284235136583
7462,0.0009262918261811137
7463,0.001235183491371572
7464,0.0012445866886992007
7465,0.001010513654910028
7466,0.000998762305243872
7467,0.0010747430555056781
7468,0.0013527712959330528
7469,0.0019024680776055902
7470,0.000898389724898152
7471,0.0009337395458715037
7472,0.0007889214000897482
7473,0.0007184750167652965
7474,0.0006444249389460311
7475,0.000804291240638122
7476,0.0010348838055506348
7477,0.0008150058682076633
7478,0.0007151341822464019
7479,0.0008093659649603069
7480,0.0008093286742223427
7481,0.0007697363325860351
7482,0.0007309097534744069
7483,0.0005075171153293923
7484,0.00033143761102110146
7485,0.00029564915021182967
7486,0.0002712844070629217
7487,0.0002644205873366445
7488,0.0003999429725809023
7489,0.0004055821351357736
7490,0.0003697745822137222
7491,0.000487686792621389
7492,0.0005562866892432794
7493,0.0006653632473899052
7494,0.000735250988509506
7495,0.000630761162028648
7496,0.0007893058791523799
7497,0.0007998951623449102
7498,0.0009214482415700331
7499,0.0008730361150810495
7500,0.00044037459010723976
7501,0.0002481637173332274
7502,0.0002690589419216849
7503,0.00038295933918561784
7504,0.0005447176954476163
7505,0.0010660947416909039
7506,0.0012755896837916224
7507,0.0010081955813802778
7508,0.0005316523020155728
7509,0.0005609272775473073
7510,0.0007391054998151958
7511,0.0009031229448737577
7512,0.0009867873654002325
7513,0.0009125382988713681
7514,0.0010785601800307632
7515,0.0008422077109571547
7516,0.0009073961555259302
7517,0.0012074444035533815
7518,0.001147972053149715
7519,0.001308778632665053
7520,0.002052609506063163
7521,0.0031694547273218633
7522,0.0033080391003750265
7523,0.0028683298383839428
7524,0.002537237072829157
7525,0.0014215955045074225
7526,0.001710985362296924
7527,0.0017923834675457329
7528,0.0019148585968650877
7529,0.001991715922486037
7530,0.0014395894482731818
7531,0.0013180383713915945
7532,0.0016862902732100338
7533,0.002091014769393951
7534,0.0029409255366772413
7535,0.0033079794608056544
7536,0.002412603155244142
7537,0.0013105551421176641
7538,0.0009791181510081515
7539,0.001004995545372367
7540,0.0009502041531959549
7541,0.0009329352324130014
7542,0.0011095214867964387
7543,0.0012598517292644828
7544,0.0011069733300246298
7545,0.0010747485561296345
7546,0.0008458786353003234
7547,0.0009407229779753834
7548,0.0011569405440241098
7549,0.0012823520461097359
7550,0.001714162726420909
7551,0.002109959034714848
7552,0.002230978757143021
7553,0.0022571217734366654
7554,0.002084958425257355
7555,0.001236686622723937
7556,0.0007889490312663838
7557,0.000903436477528885
7558,0.001260208390885964
7559,0.001995563239324838
7560,0.0006171631772303954
7561,0.0003847632964607328
7562,0.00037493829004233705
7563,0.00046525861689588054
7564,0.0005207836657064036
7565,0.00043669380102073774
7566,0.000717557457392104
7567,0.0008981894847238436
7568,0.0007355098205152899
7569,0.0007693029416259378
7570,0.0010559303627815098
7571,0.0009276646538637579
7572,0.0006806266377680003
7573,0.0005776092497399077
7574,0.0004726938583189622
7575,0.000484541330661159
7576,0.0005585561477346346
7577,0.0006209103506989777
7578,0.0006524211232317612
7579,0.0005527138680918142
7580,0.0004714086157036945
7581,0.0005686545395292341
7582,0.0006472434441093355
7583,0.0007354442990617826
7584,0.0005463476467411965
7585,0.0005148438853211701
7586,0.0004120654411963187
7587,0.000347751026856713
7588,0.0003221268387278542
7589,0.0003232898307032883
7590,0.00034482237388147043
7591,0.0004200348412268795
7592,0.00046199260104913266
7593,0.0005855317955138162
7594,0.0007951921550557017
7595,0.000987827917560935
7596,0.0008566472795791924
7597,0.0007581889251014218
7598,0.0005963503906968981
7599,0.0004376962926471606
7600,0.00031980590429157016
7601,0.00041259668214479463
7602,0.00040806729084579273
7603,0.000404460022400599
7604,0.00042010582255898045
7605,0.0004534664360107854
7606,0.0007040241383947432
7607,0.001265926327323541
7608,0.0018437768623698503
7609,0.0022968343924731015
7610,0.0020406315161380917
7611,0.002351676404941827
7612,0.002785867650527507
7613,0.0029215253773145376
7614,0.002349012007471174
7615,0.0017760311427991837
7616,0.001189408329082653
7617,0.0012138806050643325
7618,0.0018212625349406154
7619,0.0026959132985211907
7620,0.002758725662715733
7621,0.002262308856006712
7622,0.002021231618709862
7623,0.001853503257734701
7624,0.0015642319165635854
7625,0.000991393334697932
7626,0.0008392445073695853
7627,0.0007871181063819676
7628,0.0008665397122967988
7629,0.0010264810523949563
7630,0.0013092992478050292
7631,0.0014757396711502224
7632,0.001327566272811964
7633,0.0011352729343343526
7634,0.0013872554642148315
7635,0.0015438367670867592
7636,0.0016492221562657504
7637,0.002049044147133827
7638,0.0017628267291001976
7639,0.0011948601750191301
7640,0.0011729124293196947
7641,0.0009761850698851049
7642,0.0008112282172078267
7643,0.0008114342810586095
7644,0.0008001541107660159
7645,0.0009754304977832362
7646,0.0010587362106889487
7647,0.0013392140332143753
7648,0.0022006574319675563
7649,0.0028059240081347524
7650,0.0005076182045741007
7651,0.0006137872900580987
7652,0.0006103542778873816
7653,0.0007967379700858146
7654,0.0009039062511874363
7655,0.0006120293954154476
7656,0.00035951340396422893
7657,0.0003665964279207401
7658,0.0004343129476183094
7659,0.0005057842077803798
7660,0.000613775517558679
7661,0.0009939870593370869
7662,0.0011208860494662076
7663,0.0013759161985944957
