,0
4974,0.0006461811863118783
4975,0.0006185304489918053
4976,0.0004212051077047363
4977,0.0003821067075477913
4978,0.0004897824532235972
4979,0.0008717257238458842
4980,0.0010435257485369221
4981,0.0010747252905275672
4982,0.0010609584045596422
4983,0.0010657574282959103
4984,0.0007401456619845703
4985,0.0005291991226840764
4986,0.000827000371646136
4987,0.0009870832465821878
4988,0.0008323117130203172
4989,0.0008361415471881628
4990,0.001031726022483781
4991,0.0010139346995856613
4992,0.000977909000357613
4993,0.0008099863276584074
4994,0.0005785973044112325
4995,0.0004138947173487395
4996,0.00035544438869692383
4997,0.0005189983785385266
4998,0.00047640148259233686
4999,0.0006429260130971671
5000,0.0006187497841892764
5001,0.0006874694314319641
5002,0.0007127498625777662
5003,0.0007840873848181217
5004,0.001368726690998301
5005,0.0018279440351761877
5006,0.001982030988438055
5007,0.0014367218303959818
5008,0.0015370081760920583
5009,0.0016280433163046836
5010,0.001315805350895971
5011,0.0012939947948325426
5012,0.0011435314314439892
5013,0.0006364430941175669
5014,0.0004579107131576166
5015,0.0006392316689016297
5016,0.0006959174381336198
5017,0.0007622638222528622
5018,0.0007780528161674738
5019,0.0007861802325351164
5020,0.0009804494242416696
5021,0.001281375769758597
5022,0.0013821689470205456
5023,0.0014086926530580968
5024,0.001342049561208114
5025,0.0012986051675397902
5026,0.0014688492985442281
5027,0.0016806235944386572
5028,0.0016843337041791528
5029,0.0018599621893372388
5030,0.0020837905933149157
5031,0.0022740493644960225
5032,0.0025124018429778516
5033,0.002151585754472762
5034,0.0015991554129868746
5035,0.001481475163018331
5036,0.0018303920689504594
5037,0.00274254031246528
5038,0.002599058859050274
5039,0.0025631408439949154
5040,0.0003673448823974468
5041,0.0004080822996911593
5042,0.0005367194942664355
5043,0.0005882927536731586
5044,0.0005034916161093861
5045,0.0004697249853052199
5046,0.00046603448572568595
5047,0.0005595936992904172
5048,0.0005753500590799376
5049,0.0006938805541722104
5050,0.0007401124224998057
5051,0.000799880432896316
5052,0.0006097519013565034
5053,0.0006970355083467439
5054,0.0008958926511695609
5055,0.000768357390188612
5056,0.00045874256320530547
5057,0.00033621569164097307
5058,0.00037519749166676776
5059,0.00039661180780967695
5060,0.0003096131869824603
5061,0.0002565857648733072
5062,0.00023596087339683436
5063,0.00025633933692006396
5064,0.00025273346254834906
5065,0.0002507183657144196
5066,0.00035758927988354116
5067,0.0005404342082329094
5068,0.0009105647157412022
5069,0.001461650466080755
5070,0.0017780361988116056
5071,0.0019310546515043825
5072,0.0015274746285285801
5073,0.0011281295854132622
5074,0.0009834057913394646
5075,0.0009268590423744172
5076,0.000770045246463269
5077,0.0005233400413999334
5078,0.00040274536586366595
5079,0.0003486122644972056
5080,0.0003446873291977681
5081,0.000536561364424415
5082,0.0006638376275077462
5083,0.0006496260466519743
5084,0.0007585058890981599
5085,0.0007337096583796665
5086,0.0004540183130302466
5087,0.0004031602598843165
5088,0.0005095969885587692
5089,0.0004817223409190774
5090,0.00025059786712517963
5091,0.00019906528905266896
5092,0.0002174183617171366
5093,0.00023172969958977773
5094,0.00025421577374800107
5095,0.0002880291285691783
5096,0.00041427638643654063
5097,0.00046578757173847406
5098,0.0003839976168819703
5099,0.00037685898860218003
5100,0.0005491304735187441
5101,0.0006636861013248563
5102,0.0006439600547309965
5103,0.0005593138805124909
5104,0.00030640551849501205
5105,0.00023939869279274718
5106,0.0002698068245081231
5107,0.0004001723558758385
5108,0.0005874873488210142
5109,0.0008164302591467277
5110,0.000987519498448819
5111,0.0011786859948188066
5112,0.0011525786947458982
5113,0.0008329422620590776
5114,0.0007064445380819961
5115,0.0006499595503555611
5116,0.0006484747893409804
5117,0.0007912023749668152
5118,0.0006124448758782819
5119,0.00042829426820389926
5120,0.00030626276129623874
5121,0.00035080919187748807
5122,0.0005532385664992034
5123,0.0007118996232748032
5124,0.0008780973905231804
5125,0.0012886743934359401
5126,0.0014937694533728064
5127,0.0014237705967389048
5128,0.0014323275769129395
5129,0.0013550417323131114
5130,0.0005946965975454077
5131,0.0007228994421893731
5132,0.0005786060995887965
5133,0.0003620261049945839
5134,0.0003153199460939504
5135,0.00031115288002183663
5136,0.0003787979105254635
5137,0.0005584732687566429
5138,0.0008170649962266907
5139,0.0007471488148439676
5140,0.0008618928462965414
5141,0.0011917056108359247
5142,0.0010713010095059871
5143,0.0007415397820295766
5144,0.0006274972198298201
5145,0.0005906387814320624
5146,0.0005652280611684546
5147,0.0006096758879721165
5148,0.000408029138634447
5149,0.00024983968323795126
5150,0.0001991894117963966
5151,0.00029714242846239357
5152,0.0006402426457498223
5153,0.0010378745675552637
5154,0.0009644773235777393
5155,0.0005404302559327334
5156,0.0003584356716601178
5157,0.000433776642603334
5158,0.0004812657614820637
5159,0.0005972109298454598
5160,0.0007106465956894681
5161,0.0007991732127266005
5162,0.0008946504851337523
5163,0.0008963716798461973
5164,0.0007602077879710123
5165,0.0008920936583308503
5166,0.0009998721070587635
5167,0.0005088423553388566
5168,0.0003222391911549494
5169,0.00029185178718762474
5170,0.000251111265970394
5171,0.00027754911425290627
5172,0.0002817684187903069
5173,0.00031542942160740496
5174,0.00031910689867800104
5175,0.00029416181205306203
5176,0.00028358427225612105
5177,0.00034280315885553135
5178,0.000359919729817193
5179,0.00035451328876661136
5180,0.0004280405875761062
5181,0.0003952682964154519
5182,0.0003163275367114693
5183,0.00029411646100925283
5184,0.00029338998574530707
5185,0.00027075726247858254
5186,0.0002830820987583138
5187,0.0002625750115839764
5188,0.0003079120768234134
5189,0.00041787654772633686
5190,0.0003848438907880336
5191,0.0004962632257957012
5192,0.0004246670127031393
5193,0.0003286776278400794
5194,0.00038429715641541407
5195,0.0004362061110441573
5196,0.00040201700467150657
5197,0.00039514902018709106
5198,0.00040451310196658595
5199,0.0003848809734336101
5200,0.00037336526584113016
5201,0.000433128462464083
5202,0.0005761810578405857
5203,0.0007163570873672143
5204,0.000639314524596557
5205,0.0005674792657373473
5206,0.0005394713429268449
5207,0.0005760156636824831
5208,0.0006939187878742814
5209,0.0010223523655440657
5210,0.0012423280393704772
5211,0.0009117436391534283
5212,0.0007725021248916164
5213,0.0006268014141824097
5214,0.0007955079228850082
5215,0.0011546501540578903
5216,0.0011936568131204694
5217,0.0010494989226572215
5218,0.0009211554570356384
5219,0.000823197781573981
5220,0.0004250864454661496
5221,0.00042120552534470336
5222,0.00036911728384438904
5223,0.0004694454837590456
5224,0.0004961007638485171
5225,0.00041971525060944257
5226,0.0005460347572807222
5227,0.0006592624908080324
5228,0.0006978958670515567
5229,0.0006251423503272236
5230,0.0004846075302339159
5231,0.00042944037268171086
5232,0.0003574442656827159
5233,0.00037070597609272226
5234,0.00032953579066088425
5235,0.0003302914032246917
5236,0.0003030887033673935
5237,0.000362636694626417
5238,0.0004801660339580849
5239,0.00045280576596269385
5240,0.0005447508068755269
5241,0.0007630848936969415
5242,0.0005907590384595096
5243,0.0003799360987613909
5244,0.0004291028672014363
5245,0.0005464469286380336
5246,0.0006080084101995453
5247,0.00045275361044332384
5248,0.000358766334829852
5249,0.00045293397270143034
5250,0.000549926923122257
5251,0.0004623327127774246
5252,0.00040120707999449225
5253,0.0004673125935369171
5254,0.00041442660294706003
5255,0.00041653963999124246
5256,0.0006872604601085186
5257,0.0010934921738225967
5258,0.00142421112395823
5259,0.001502374152187258
5260,0.0012574370543006808
5261,0.0012321719957981258
5262,0.0013312286813743413
5263,0.0013382302771788091
5264,0.0013556652003899217
5265,0.0010525922058150171
5266,0.0007540379330748693
5267,0.0006325694586848841
5268,0.0005998174747219309
5269,0.000550970179028809
5270,0.0004448172010597773
5271,0.00033300543727818874
5272,0.00026175112143391745
5273,0.00034360911668045445
5274,0.0005590419663349166
5275,0.0009546351444441825
5276,0.0010265828750561923
5277,0.0007683896517846733
5278,0.0005530895403353497
5279,0.0005651223124004901
5280,0.0005675763095496222
5281,0.0005154783037141896
5282,0.00047655426169512793
5283,0.0004343708686064929
5284,0.00040660253434907643
5285,0.0005154126876732335
5286,0.0006988244946114719
5287,0.0010877641558181494
5288,0.0017135329660959541
5289,0.0018669896409846843
5290,0.0013780032692011445
5291,0.001085113367298618
5292,0.0010983149812091142
5293,0.0012387125636450947
5294,0.0012421430554240942
5295,0.0009402078372659162
5296,0.0009496614657109603
5297,0.0011514643963892012
5298,0.0013023712555877865
5299,0.0015500502195209265
5300,0.0017682372650597244
5301,0.0018093136721290648
5302,0.0020632178522646425
5303,0.0028636112227104606
5304,0.003810153203085065
5305,0.00387223691213876
5306,0.003881063498556614
5307,0.0024637070717290046
5308,0.002264453424140811
5309,0.0028122397721745073
5310,0.0004649957481888123
5311,0.00045774244354106485
5312,0.00040109037508955224
5313,0.0003909722625394352
5314,0.0006410212023183704
5315,0.0006463886966230348
5316,0.0005487666669068858
5317,0.00046316820225911215
5318,0.0003778480793698691
5319,0.00031015400163596495
5320,0.0006616799597395584
5321,0.0009089530183700844
5322,0.0009207115945173427
5323,0.0006992078240728005
5324,0.0008771108085056766
5325,0.0009218929160851985
5326,0.0007948443380882964
5327,0.0006161845696624369
5328,0.0004698867604020052
5329,0.0004373822928755544
5330,0.0005606704013189301
5331,0.0005648907797876745
5332,0.000578930796473287
5333,0.0005744363705161958
5334,0.0009295513649703935
5335,0.001172326726373285
5336,0.0011546982219442724
5337,0.0008834656677208841
5338,0.0005728833668399603
5339,0.0003936769353458658
5340,0.0002826388328685425
5341,0.0002831670455634594
5342,0.0004037263512145728
5343,0.000511912970978301
5344,0.0004447380808414891
5345,0.0004119142613490112
5346,0.0004262365910108201
5347,0.00045453073544194923
5348,0.0009055150643689558
5349,0.0008556515298550948
5350,0.0007780668849591166
5351,0.0006273706676438451
5352,0.0004901124018942937
5353,0.0008656204503495246
5354,0.0008355588070116937
5355,0.0007589081156766042
5356,0.0010686161986086518
5357,0.0012674547091592104
5358,0.0018167863017879426
5359,0.001989099819911644
5360,0.0014979573141317814
5361,0.001143513759598136
5362,0.0011164102063048631
5363,0.0009354423935292288
5364,0.0008734120434382931
5365,0.0007913945824839175
5366,0.0007633491710294038
5367,0.0010265537071973085
5368,0.0007020507036941126
5369,0.0005053384913480841
5370,0.0005921108037000522
5371,0.0006781613046769053
5372,0.0007635394926182925
5373,0.000494153356703464
5374,0.0006101586972363293
5375,0.0007695708045503125
5376,0.0009824630833463743
5377,0.0014462587307207287
5378,0.0018394701124634593
5379,0.0017783882038202136
5380,0.0012628060358110815
5381,0.000862359901657328
5382,0.000650232087355107
5383,0.0005941367737250403
5384,0.000565098735387437
5385,0.0006980271631618961
5386,0.0009159354696748779
5387,0.001439999375725165
5388,0.0019551731063984336
5389,0.0016359656059648842
5390,0.0012050933204591275
5391,0.0015273654949851333
5392,0.0021718366187997162
5393,0.0027669002069160343
5394,0.0030678663635626434
5395,0.0032953472342342137
5396,0.003653903631493449
5397,0.004205805738456548
5398,0.004636137303896249
5399,0.003093856549821794
5400,0.0006328467221464962
5401,0.0006427474494557827
5402,0.0007144105504266918
5403,0.0008208446786738932
5404,0.000765078395488672
5405,0.0005667376884957775
5406,0.00036497199471341446
5407,0.00036881409760098905
5408,0.0003961378970416263
5409,0.0003567917548934929
5410,0.00045970263599883767
5411,0.0007771304110065103
5412,0.0011853317555505782
5413,0.00128825330757536
5414,0.0011829701892565937
5415,0.0008750407898332924
5416,0.0006502080999780446
5417,0.0005832887400174513
5418,0.0006157580064609647
5419,0.0006194403569679708
5420,0.0006677332828985527
5421,0.0007970249134814367
5422,0.0009245932102203369
5423,0.0011448502773419023
5424,0.0013829350704327227
5425,0.0015716135676484555
5426,0.001769201090792194
5427,0.0017261254077311605
5428,0.0018503704690374435
5429,0.0015684358426369728
5430,0.001173136942088604
5431,0.0008457239397102967
5432,0.0007159198226872832
5433,0.0008250574377598241
5434,0.0008217651105951518
5435,0.0007018999865977093
5436,0.0007311374152777717
5437,0.0007903479476226493
5438,0.0008534070017049089
5439,0.0009291106689488515
5440,0.000884430660516955
5441,0.0006207095342688262
5442,0.0005637374793877825
5443,0.0005426856921985745
5444,0.0004491743282414973
5445,0.000373088160995394
5446,0.0005415597115643322
5447,0.001009780474123545
5448,0.0012375133228488266
5449,0.0009481099317781627
5450,0.0005788645183201879
5451,0.0004570543766021729
5452,0.0005035177193349228
5453,0.0004964767649653368
5454,0.00039304337842622773
5455,0.0003727299044840038
5456,0.0005517621815670281
5457,0.000654955071513541
5458,0.0007306914165383204
5459,0.0011853626347146928
5460,0.0012330603087320924
5461,0.000999680790118873
5462,0.000955861757392995
5463,0.0012772591377142816
5464,0.0017649620887823403
5465,0.0019164729048497975
5466,0.0013881814084015787
5467,0.0011489644763059913
5468,0.0010585048119537532
5469,0.0009669215447502211
5470,0.0007445600378559903
5471,0.0008912735735066235
5472,0.0012398850230965763
5473,0.0013489677920006215
5474,0.0011423123651184142
5475,0.0012079011066816747
5476,0.001513600122416392
5477,0.0017681661294773221
5478,0.0020040172326844185
5479,0.0017013667209539562
5480,0.0015728728089015932
5481,0.0017225664341822267
5482,0.0029780239099636676
5483,0.003522308438550681
5484,0.003023111750371754
5485,0.0030107245896942914
5486,0.0035698714549653233
5487,0.0044077219208702445
5488,0.004232342797331512
5489,0.002221966232173145
5490,0.0007225671084597707
5491,0.0008878791588358581
5492,0.0008713382412679493
5493,0.000805476083769463
5494,0.0006703120452584699
5495,0.0004545459756627679
5496,0.00038661137514282016
5497,0.0003916620320524089
5498,0.0004301793800550513
5499,0.0005865659040864557
5500,0.0005107236342155374
5501,0.0005782969150459394
5502,0.0006799215130740777
5503,0.0007976347027579322
5504,0.0008679997874423862
5505,0.0007631514949025586
5506,0.0007390523329377175
5507,0.0007723595714196563
5508,0.0006492334330687299
5509,0.00064853320363909
5510,0.0005962719587842003
5511,0.0006346474721794948
5512,0.0006390586233465001
5513,0.00047794239508220927
5514,0.0003983576621976681
5515,0.0005232351075392216
5516,0.00046527738304575906
5517,0.0005200722807785496
5518,0.0005529725487576798
5519,0.000547021284000948
5520,0.0005090151535114273
5521,0.0004471563108381815
5522,0.00035302246978972105
5523,0.00037271486507961527
5524,0.00031727132009109484
5525,0.0003312043016194366
5526,0.0003879715892253444
5527,0.00047272437368519606
5528,0.0005746791051933542
5529,0.000574140518438071
5530,0.000452834642783273
5531,0.0005268388340482488
5532,0.0008123972249450162
5533,0.001207965420326218
5534,0.0013442202645819635
5535,0.0014541063224896788
5536,0.0012672521988861263
5537,0.0011051208421122283
5538,0.0010782077733892947
5539,0.0012706849840469659
5540,0.0014390129770617932
5541,0.0014462622057180852
5542,0.0015796966501511634
5543,0.0019671281683258713
5544,0.0018992707249708475
5545,0.0017889878363348544
5546,0.0013075309514533728
5547,0.00162911270163022
5548,0.0018382571754045785
5549,0.0013633528782520444
5550,0.0009356349270092324
5551,0.0010216209251666442
5552,0.0010438655561301857
