,0
7115,0.0010400282015325501
7116,0.0007978424982866272
7117,0.0010268721845932305
7118,0.0008836847438942641
7119,0.0006804506294429303
7120,0.0005266902036964894
7121,0.0005006628824048675
7122,0.000492347490217071
7123,0.0005741465400205925
7124,0.0007145289215259254
7125,0.0008112487150356174
7126,0.0007842873252229765
7127,0.0009700816561235114
7128,0.0010669389885151759
7129,0.0011807751492597164
7130,0.0012121121457312257
7131,0.001306646625744179
7132,0.0012329106975812465
7133,0.0014108726172707975
7134,0.0015999883820768447
7135,0.0017593212251085788
7136,0.002015449194004759
7137,0.0020134930207859726
7138,0.0018665395968127997
7139,0.001865373837063089
7140,0.00210832292214036
7141,0.0022299785865470766
7142,0.0024914538487792017
7143,0.0029453173279762267
7144,0.0036320751532912254
7145,0.003882490179967135
7146,0.0031032789149321614
7147,0.002394288161303848
7148,0.001846357440808788
7149,0.001834178197896108
7150,0.001936840161215514
7151,0.0021308712777681647
7152,0.002546725340653211
7153,0.0023703375831246377
7154,0.0027857500361278655
7155,0.003292337711900473
7156,0.003465651860460639
7157,0.0038224203512072564
7158,0.003934620204381645
7159,0.0037980047869496047
7160,0.0030864511150866746
7161,0.003447238670196384
7162,0.003876654279883951
7163,0.003967891819775105
7164,0.0040360565879382195
7165,0.00362024960340932
7166,0.003704197809565812
7167,0.003655455610714853
7168,0.0033814283437095583
7169,0.0034689435502514242
7170,0.0035577009781263768
7171,0.003845481562893838
7172,0.004161417961586267
7173,0.004563989606685937
7174,0.004412808502092957
7175,0.004148501018062234
7176,0.004359049629420042
7177,0.004858673387207091
7178,0.005874167382717133
7179,0.006931986310519278
7180,0.00734594757668674
7181,0.007173198973760009
7182,0.006937852874398231
7183,0.00639326605014503
7184,0.006012754119001329
7185,0.005766262765973806
7186,0.006235715700313449
7187,0.006178874359466136
7188,0.006143879913724959
7189,0.0008227297948906198
7190,0.0007980122696608305
7191,0.0008008095639524982
7192,0.0006288020638749003
7193,0.00047623165737604723
7194,0.0005191899865167216
7195,0.000679121192661114
7196,0.0006258725974475965
7197,0.0006220942625077442
7198,0.0008068231894867494
7199,0.0007689299498451873
7200,0.0008431490132352337
7201,0.0010170279972953721
7202,0.0011434003710746766
7203,0.0011564564425498246
7204,0.0010876538814045488
7205,0.0009359365969430656
7206,0.0008956593315815553
7207,0.0011707498691976071
7208,0.0018719877291005105
7209,0.001626822870457545
7210,0.0011044604470953345
7211,0.0009258993435651064
7212,0.000887459484511055
7213,0.0009299988101702184
7214,0.0009445822186535224
7215,0.0011978512513451279
7216,0.0016637081920634956
7217,0.002073210274102166
7218,0.0018585041805636137
7219,0.0013274231576360762
7220,0.0010865763237234206
7221,0.0012132109084632247
7222,0.00145405734074302
7223,0.0016620065784081818
7224,0.0014103052206337452
7225,0.0012162236613221466
7226,0.0011770494864322245
7227,0.0011592898110393435
7228,0.0011093060253188013
7229,0.001062833290779963
7230,0.0009795903140911832
7231,0.0008862469112500548
7232,0.0007676525128772482
7233,0.0009622108802432195
7234,0.0012638371554203331
7235,0.0016332298866473139
7236,0.0016599632741417735
7237,0.0016105839924421162
7238,0.00196147725218907
7239,0.0024051626678556204
7240,0.0022704831906594338
7241,0.00197788774385117
7242,0.0022932201391085982
7243,0.002713246981147677
7244,0.002667036512866616
7245,0.002366846927907318
7246,0.002125148614868522
7247,0.0021728199208155274
7248,0.002569555677473545
7249,0.002693750138860196
7250,0.002325441630091518
7251,0.0021827593678608536
7252,0.0021919574006460606
7253,0.0022274219896644353
7254,0.002316947386134416
7255,0.002139994641765952
7256,0.002085600921418518
7257,0.002012783702230081
7258,0.0020768861460965125
7259,0.001872960146283731
7260,0.0019829362572636455
7261,0.002350870275404304
7262,0.0023050935007631777
7263,0.002384525630623102
7264,0.002908987074624747
7265,0.0034552752855233847
7266,0.003553836257196963
7267,0.003587804560083896
7268,0.00406363788060844
7269,0.004870450729504228
7270,0.004640907282009721
7271,0.004176481137983501
7272,0.004058509774040431
7273,0.0044093993725255135
7274,0.0053680511889979245
7275,0.005671162391081452
7276,0.005699004791676998
7277,0.005074476450681686
7278,0.0050948633346706625
7279,0.006607112567871809
7280,0.0007133384759072214
7281,0.0008324802533024922
7282,0.0009481992805376649
7283,0.0011827072012238204
7284,0.00114119136123918
7285,0.0010533289227169008
7286,0.0008481558499624953
7287,0.0006065365945687517
7288,0.0005728904419811442
7289,0.0006592456018552184
7290,0.0006708300177706405
7291,0.0006819654925493523
7292,0.0008802359108813107
7293,0.0011653753172140568
7294,0.001466875697951764
7295,0.0010359579289797693
7296,0.0005609799583908171
7297,0.0005581221979809925
7298,0.0005861779965925962
7299,0.0007543373358203098
7300,0.000882870442001149
7301,0.0009874223935185
7302,0.0010559814953012391
7303,0.001129107497399673
7304,0.0010890709527302533
7305,0.0008873164944816381
7306,0.0008990298170829192
7307,0.000878693998674862
7308,0.0012887078162748366
7309,0.0016602376301307232
7310,0.0016047896875534206
7311,0.001359604939352721
7312,0.0013014424475841224
7313,0.0011575473239645363
7314,0.0010452925402205438
7315,0.0013046194391790778
7316,0.0015131869877222925
7317,0.0014449037378653884
7318,0.0012408158450853079
7319,0.0012174434959888458
7320,0.0007741986337350681
7321,0.0007421576330671087
7322,0.0010029521450633182
7323,0.0013966801809147
7324,0.0019158823357429355
7325,0.0025726115913130344
7326,0.0028478041174821557
7327,0.0027097478974610566
7328,0.0020795173477381468
7329,0.0012955262092873455
7330,0.0015920083154924215
7331,0.0021100930753163993
7332,0.002934367465786636
7333,0.0034147422411479056
7334,0.003505141264759004
7335,0.0037486372515559197
7336,0.003929385216906667
7337,0.004074114840477705
7338,0.00441744844429195
7339,0.00459737756755203
7340,0.004065307218115777
7341,0.0038622792111709715
7342,0.0038485936122015117
7343,0.003943241771776229
7344,0.004465052229352296
7345,0.004647205676883459
7346,0.004533372726291418
7347,0.004770969017408788
7348,0.0047075479524210095
7349,0.005021316232159734
7350,0.005406875954940915
7351,0.00585855795070529
7352,0.006245604320429266
7353,0.006556573044508696
7354,0.00686969356611371
7355,0.00709357070736587
7356,0.007190880575217306
7357,0.00691747993696481
7358,0.005940280854701996
7359,0.004524782998487353
7360,0.0037340715993195773
7361,0.0033484648796729744
7362,0.004041940905153751
7363,0.004536369233392179
7364,0.004558770079165697
7365,0.00498690044041723
7366,0.005250899842940271
7367,0.005741858133114874
7368,0.005973289837129414
7369,0.006408108095638454
7370,0.007216830900870263
7371,0.0005726326518924907
7372,0.0004727853898657486
7373,0.0006596501043532044
7374,0.0006742446770658716
7375,0.0008068374707363545
7376,0.0007575451018055901
7377,0.0008348210772965104
7378,0.0007241269631776959
7379,0.0006141535413917154
7380,0.0005409335746662692
7381,0.0005494262441061437
7382,0.0006246936914976686
7383,0.0007194353413069621
7384,0.0007741541514405981
7385,0.0007697343127802015
7386,0.0008471830165944994
7387,0.0007822871906682849
7388,0.0007984274649061263
7389,0.0008687013818416744
7390,0.000711669324664399
7391,0.0006828859070083127
7392,0.0007951964973472059
7393,0.0007458165462594479
7394,0.0008116268552839756
7395,0.0008119392266962677
7396,0.0008420275989919901
7397,0.0009822296909987927
7398,0.0010165841173147782
7399,0.0008606480463640764
7400,0.0009509812109172345
7401,0.0013712567219045014
7402,0.0018150434596464037
7403,0.0020841752062551676
7404,0.0019452110049314798
7405,0.0018211274582426995
7406,0.0019246493931859732
7407,0.0021044581080786884
7408,0.0018838334653992206
7409,0.001780729601159692
7410,0.0018562557583209128
7411,0.0020969569915905593
7412,0.002304239897057414
7413,0.0023265078314580025
7414,0.002309394278563559
7415,0.002581462683156133
7416,0.002633728936780244
7417,0.0026608596672303975
7418,0.002796316216699779
7419,0.0028325977851636707
7420,0.0025815960369072856
7421,0.0026334924506954847
7422,0.003019879152998328
7423,0.0035776215023361146
7424,0.004256690922193229
7425,0.004414522321894765
7426,0.004621526040136814
7427,0.004790923465043307
7428,0.004902386898174882
7429,0.005146716395393014
7430,0.0050350137986242775
7431,0.004187024664133787
7432,0.003732611518353224
7433,0.003872557112481445
7434,0.0043344531208276745
7435,0.005102331773377955
7436,0.005542430910281837
7437,0.005129495169967413
7438,0.004364153416827321
7439,0.0033996783196926115
7440,0.0032060351804830134
7441,0.003575478843413293
7442,0.004022141278255731
7443,0.004302555648609996
7444,0.004267429537139833
7445,0.00382262448547408
7446,0.003807180910371244
7447,0.0033666047384031117
7448,0.0031592931132763623
7449,0.0029000916285440324
7450,0.003169644996523857
7451,0.003930708731058985
7452,0.004916756576858461
7453,0.00540321390144527
7454,0.005766504257917404
7455,0.005803283769637346
7456,0.005607106629759074
7457,0.0053600291954353455
7458,0.00490170163102448
7459,0.00445572598837316
7460,0.004245649743825197
7461,0.003399607690516859
7462,0.0009830019611399622
7463,0.0007676549954339862
7464,0.000641724347951822
7465,0.0007302369049284607
7466,0.0007034627749817445
7467,0.0007670781604247167
7468,0.0008013169281184673
7469,0.000767030761926435
7470,0.000685319522744976
7471,0.0006451792985899373
7472,0.0007276452030055225
7473,0.0007444869959726929
7474,0.000601183803519234
7475,0.0005036266957176849
7476,0.0005029817635659129
7477,0.0006898419262142852
7478,0.0007375416927970946
7479,0.0008072193304542452
7480,0.0009371459629619495
7481,0.001312567520653829
7482,0.0009266102279070765
7483,0.0005287703679641709
7484,0.00047135966015048324
7485,0.0005927183199673891
7486,0.0006674009491689503
7487,0.001021212904015556
7488,0.0013051895424723626
7489,0.0013213224709033966
7490,0.0011602092592511327
7491,0.0009645557991461828
7492,0.0007822668645530939
7493,0.0006504036020487547
7494,0.0005923181772232056
7495,0.0006335869431495667
7496,0.0007204003602964803
7497,0.000814175364212133
7498,0.0008320263674249873
7499,0.0007982709794305265
7500,0.0009873693401459605
7501,0.001042443059850484
7502,0.001151569001376629
7503,0.0013190823839977384
7504,0.0014780792407691479
7505,0.0016094714519567788
7506,0.0016231312765739858
7507,0.001741553982719779
7508,0.0019662949023768308
7509,0.0020466416201088576
7510,0.002213083766400814
7511,0.0021781532443128524
7512,0.0015448635502252727
7513,0.0015503605594858528
7514,0.0018361751979682594
7515,0.0021542884409427644
7516,0.002306349587161094
7517,0.0018757168960291891
7518,0.00140801269444637
7519,0.0016038427071180194
7520,0.0021048472204711287
7521,0.0024738045409321784
7522,0.00229604427004233
7523,0.002179018408060074
7524,0.002199949184432626
7525,0.002408104797359556
7526,0.0026673910208046435
7527,0.0028526925481855868
7528,0.002648797573056072
7529,0.002609186142217368
7530,0.002869802585337311
7531,0.0033092521596699955
7532,0.0034906942280940713
7533,0.00376998990541324
7534,0.004317946475930512
7535,0.004701483063399792
7536,0.004931440064683557
7537,0.004725525272078812
7538,0.00459355793427676
7539,0.0042869064025580885
7540,0.004598547704517841
7541,0.004875109065324068
7542,0.004292410379275679
7543,0.0039176663616672155
7544,0.0037940945709124207
7545,0.0035829128581099214
7546,0.004415309685282409
7547,0.005968900281004608
7548,0.0067592539824545385
7549,0.006475372752174735
7550,0.0064494562800973656
7551,0.007036253483965993
7552,0.008075246843509376
7553,0.0008552664134185761
7554,0.0007294858922250568
7555,0.000602420381619595
7556,0.0005476976948557422
7557,0.0005959239904768765
7558,0.0006451926834415645
7559,0.0005782420368632302
7560,0.0005225386354140938
7561,0.0005889964028028771
7562,0.0006803230528021232
7563,0.0006533417734317481
7564,0.0005853658833075315
7565,0.0005889625463169068
7566,0.0006145769933937117
7567,0.0007174658152507618
7568,0.0007252652256283909
7569,0.000611886676051654
7570,0.000564892464899458
7571,0.0006137571501312778
7572,0.0007269810303114355
7573,0.0008701030863448977
7574,0.0007591867644805462
7575,0.0005466058821184561
7576,0.0005762199405580759
7577,0.0006602600042242557
7578,0.0008098492486169562
7579,0.0008780401345575229
7580,0.00104057741118595
7581,0.001315535232424736
7582,0.001562947331694886
7583,0.001508850371465087
7584,0.0014538188639562576
7585,0.001422059943433851
7586,0.0014689097530208527
7587,0.0013566024776082487
7588,0.0015176348388195038
7589,0.0017215514148119838
7590,0.0018372899678070099
7591,0.001965401944471523
7592,0.0020715588761959225
7593,0.0023083565640263258
7594,0.002328498708084226
7595,0.0021001095185056327
7596,0.0016379580541979522
7597,0.0015408175182528793
7598,0.0019826629490125925
7599,0.0022839063545688986
7600,0.0023633782868273554
7601,0.0022924838471226395
7602,0.002473383420147002
7603,0.0025226745288819074
7604,0.0025350199663080274
7605,0.002549084776546806
7606,0.002943195984698832
7607,0.0031369716743938625
7608,0.0026904625352472066
7609,0.0019635214761365206
7610,0.0019903318025171757
7611,0.0023674393654800952
7612,0.003136499505490065
7613,0.004378750990144909
7614,0.005048340861685574
7615,0.004570888378657401
7616,0.004302146262489259
7617,0.004403823730535805
7618,0.00455844805110246
7619,0.00442828107625246
7620,0.0044103148626163605
7621,0.0038106619147583844
7622,0.003196150250732899
7623,0.0028666381840594113
7624,0.0032301276922225954
7625,0.00331462137401104
7626,0.0032587728113867343
7627,0.0035792380105704067
7628,0.004249808262102306
7629,0.004535023425705731
7630,0.004167963215149939
7631,0.0035310488194227217
7632,0.003475983266253024
7633,0.0035344282630831005
7634,0.0038871634867973627
7635,0.005032637342810631
7636,0.005404860316775739
7637,0.005438096192665398
7638,0.004862807039171457
7639,0.0040417370502837
7640,0.003921123128384352
7641,0.0038732327870093287
7642,0.003992084984201938
7643,0.004352359566837549
7644,0.0007665903045563027
7645,0.0007410745631204918
7646,0.0005400563852163032
7647,0.0006138133001513779
7648,0.00053777233697474
7649,0.0005409269186202436
7650,0.0005996972118737176
7651,0.0007396641420200467
7652,0.0010139368387171999
7653,0.0010712291696108878
7654,0.0007844691659556702
7655,0.0006387791101587937
7656,0.0005926199053646996
7657,0.0005730541684897617
7658,0.0007236402918351815
7659,0.0008032317797187716
7660,0.0009504325687885284
7661,0.0006083086947910488
7662,0.0006102531304350122
7663,0.0007078242051647976
7664,0.0007613247347762808
7665,0.0010313250793842598
7666,0.0012800813594367356
7667,0.001281200849916786
7668,0.0013246511050965637
7669,0.0013833086122758687
7670,0.0013352056499570607
7671,0.0013660200696904213
7672,0.0011038559605367482
7673,0.0007481487642508
7674,0.0006451022083638236
7675,0.0007682192925130948
7676,0.0012357693631201982
7677,0.0018519716104492545
7678,0.0013937669689767062
7679,0.001057532656705007
7680,0.0010891265876125545
7681,0.0014985779649578034
7682,0.0019484718970488757
7683,0.0020761823980137706
7684,0.0017658080556429922
7685,0.0018605064600706101
7686,0.0019347273744642734
7687,0.0016325987060554325
7688,0.0016666115378029644
7689,0.0019700526900123805
7690,0.0020607922109775246
7691,0.002125058864476159
7692,0.0026297011063434184
7693,0.003403446904849261
7694,0.0038330611190758646
7695,0.004095109656918794
7696,0.003940098872408271
7697,0.0037762573338113725
7698,0.0029885977739468215
7699,0.0025169163825921716
7700,0.0023218753980472685
