,0
5100,0.00032242917368421333
5101,0.00036284709349274633
5102,0.00047920393699314446
5103,0.0004813058039871976
5104,0.0004610516596585512
5105,0.0003979033368523233
5106,0.0006607221759622917
5107,0.0005546452011913061
5108,0.0003893008135491982
5109,0.0006549752812134102
5110,0.0008801509597105905
5111,0.0007968650024849921
5112,0.0007019722572294996
5113,0.0008888554497389123
5114,0.0009875251300400123
5115,0.00088946123723872
5116,0.0007798562262905761
5117,0.0006109147099778057
5118,0.0005899531388422474
5119,0.0005293316440656781
5120,0.0004505784541834146
5121,0.0003217546982341446
5122,0.00038883068918948993
5123,0.0005550496745854617
5124,0.000797214190242812
5125,0.0012394863704685121
5126,0.0012738457415252924
5127,0.0014337495958898216
5128,0.0018892968189902603
5129,0.002379256021231413
5130,0.002494618692435324
5131,0.0019206138618756085
5132,0.0010527597507461906
5133,0.0004937301753670908
5134,0.00033897674293257294
5135,0.0005415294144768268
5136,0.0005020864016842097
5137,0.0005525285610929132
5138,0.0006720160832628608
5139,0.0005965006130281836
5140,0.0005120943766087294
5141,0.0007790175441186875
5142,0.0011563637701328844
5143,0.0010226143174804747
5144,0.0007722806447418406
5145,0.0006971785158384591
5146,0.0007812290859874338
5147,0.0007909166190074757
5148,0.0009232678130501881
5149,0.0011776679020840675
5150,0.0013054946204647422
5151,0.0009662745549576357
5152,0.002844112366437912
5153,0.003365791565738618
5154,0.0038585736532695592
5155,0.0032966639380902054
5156,0.0029553370084613563
5157,0.0031606162432581187
5158,0.003529282798990607
5159,0.003758739307522774
5160,0.00380892917746678
5161,0.003357946081086993
5162,0.0034554019919596614
5163,0.003949494508560747
5164,0.0041579755023121836
5165,0.003922706795856356
5166,0.0032427019788883625
5167,0.0030679416726343335
5168,0.0029953265795484183
5169,0.0028508763876743614
5170,0.0029214246664196254
5171,0.002867970580700785
5172,0.00262327449163422
5173,0.002364433230832219
5174,0.0020386499119922517
5175,0.0022429775446653364
5176,0.002072445338126272
5177,0.001276851649163291
5178,0.0012755746196489782
5179,0.0015662005927879364
5180,0.0015931989590171724
5181,0.001347794377943501
5182,0.0016056813590694218
5183,0.0015709049301221966
5184,0.0007911376567790284
5185,0.00048232727713184433
5186,0.0006166783452499658
5187,0.0008727003267267718
5188,0.0006674530392047018
5189,0.00040914150595199316
5190,0.0003494848613627255
5191,0.00017887534995679743
5192,0.00017863013272290118
5193,0.00019914493313990533
5194,0.00019810453086392953
5195,0.00025431790272705256
5196,0.00032848370901774617
5197,0.0003896071168128401
5198,0.00035574070643633603
5199,0.00026386304816696795
5200,0.0003082413168158382
5201,0.00034854779369197786
5202,0.00028193963662488387
5203,0.00015114393027033658
5204,0.0002948861772892997
5205,0.00038259546272456646
5206,0.00019378994475118815
5207,0.00015454308013431727
5208,0.00020184652094030754
5209,0.0003402990143513307
5210,0.0005061981661128812
5211,0.0005086337099783122
5212,0.00046175326278898867
5213,0.0007695761683862657
5214,0.001266839081654325
5215,0.0005562202248256653
5216,0.0002830715893651359
5217,0.00018899567221524193
5218,0.00017536015366204083
5219,0.0001806769760150928
5220,0.0001944145289598964
5221,0.00026102969277417285
5222,0.00016874980137799868
5223,0.00010941290129267145
5224,0.00011883720981131773
5225,0.00016166901259566656
5226,0.00013983554090373217
5227,0.000309633462165948
5228,0.000569332909071818
5229,0.00043725947180064397
5230,0.00043822439474752175
5231,0.0006337391561828554
5232,0.00047641686542192473
5233,0.000449653813848272
5234,0.0002362115919822827
5235,0.00017539942418807187
5236,0.00011373651759640779
5237,0.00011439010122558103
5238,0.00027625186485238375
5239,0.0004257655658875592
5240,0.0002607071524835192
5241,0.0002434084875858389
5242,0.0002556986975832842
5243,0.0004261150737875141
5244,0.0053092532092705366
5245,0.004726554616354406
5246,0.004363358556292951
5247,0.005165600660257041
5248,0.005477619473822415
5249,0.006427021278068423
5250,0.007102174661122262
5251,0.007125364616513252
5252,0.007357203052379191
5253,0.007573424209840596
5254,0.00694827469997108
5255,0.006323272199369967
5256,0.006276152795180678
5257,0.005529185337945819
5258,0.004992672707885504
5259,0.004508081288076937
5260,0.0043388463789597155
5261,0.0049354580231010916
5262,0.003941359627060592
5263,0.0035942506627179684
5264,0.0037252769223414363
5265,0.004105681553483009
5266,0.004793812986463308
5267,0.00474012247286737
5268,0.0035622901865281164
5269,0.0026344451936893163
5270,0.002135348867159337
5271,0.0017362839716952294
5272,0.0018070829042699187
5273,0.0016138184582814574
5274,0.0011937413539271802
5275,0.0007824224012438208
5276,0.0005741200671764091
5277,0.000554293260211125
5278,0.0005269654531730339
5279,0.0005279268632875755
5280,0.0006950898183276877
5281,0.001113929768325761
5282,0.0011812289711087942
5283,0.0008996207092422992
5284,0.001269496965687722
5285,0.0011711564846336841
5286,0.0008998276898637414
5287,0.0009371360501972958
5288,0.0009444152849027887
5289,0.0006077158526750281
5290,0.0006759612879250199
5291,0.0007031379325781017
5292,0.000767771276878193
5293,0.0006002268899464979
5294,0.0003725056943949312
5295,0.0003010711574461311
5296,0.0002486487559508532
5297,0.0002369933979935013
5298,0.00030272221920313314
5299,0.0004024720226880163
5300,0.0003408348333323374
5301,0.00027592025144258515
5302,0.00024704507595743055
5303,0.000272560135636013
5304,0.000325081663322635
5305,0.000324964891478885
5306,0.0004356236007879488
5307,0.00033692553552100435
5308,0.0003089843536145054
5309,0.00041725181945366784
5310,0.00031484821083722637
5311,0.00027926603361265733
5312,0.0001467314825276844
5313,9.059069197974168e-05
5314,0.00017998961920966393
5315,0.0004751307555125095
5316,0.0006512677413411438
5317,0.0008656157879158854
5318,0.0009805878187762573
5319,0.00102455994929187
5320,0.0009975390799809246
5321,0.0007764344627503306
5322,0.0008405741304159164
5323,0.0005197038437472657
5324,0.00047289414796978233
5325,0.0005286825879011303
5326,0.0006381860701367259
5327,0.0007411712955217809
5328,0.0005925553239649161
5329,0.00037723462155554445
5330,0.00034092262940248473
5331,0.00038047015405027194
5332,0.0003963226059568115
5333,0.0002151222070096992
5334,0.00026269854279235003
5335,0.00021427255633170715
5336,0.008054623426869512
5337,0.006565011036582291
5338,0.005802592425607145
5339,0.005866038450039923
5340,0.006190740177407861
5341,0.0062645323574543
5342,0.005638294946402311
5343,0.005434099282138049
5344,0.005785492272116244
5345,0.006357269594445825
5346,0.006595621793530881
5347,0.006264728400856257
5348,0.005760064464993775
5349,0.00566894062794745
5350,0.005390178551897407
5351,0.005108858877792955
5352,0.005419932794757188
5353,0.003937607479747385
5354,0.0024742117268033324
5355,0.0020351361483335493
5356,0.0017820932203903793
5357,0.001695066795218736
5358,0.001936621277127415
5359,0.002436316304374486
5360,0.002728810883127153
5361,0.0024364105076529084
5362,0.002346505317837
5363,0.0026003842009231447
5364,0.002780130296014249
5365,0.002404572197701782
5366,0.0014836841786745937
5367,0.0010304790746886283
5368,0.001039987854892388
5369,0.0012065452930983156
5370,0.0014198017248418181
5371,0.001654390263138339
5372,0.0015532468270976097
5373,0.0012390391260851175
5374,0.001269346650224179
5375,0.0011266908142715693
5376,0.0010622977511957287
5377,0.0009538747166516259
5378,0.0007997778826393187
5379,0.0005460993153974414
5380,0.0005320734984707087
5381,0.0006642597960308194
5382,0.0005443225149065256
5383,0.0004774137370986864
5384,0.0005375576700316742
5385,0.0005177424347493798
5386,0.0003221756822313182
5387,0.0002016133745200932
5388,0.0002299582636624109
5389,0.00028576322365552186
5390,0.0003201117317075841
5391,0.00031242341647157444
5392,0.000378680627909489
5393,0.000468517690023873
5394,0.00045733315055258573
5395,0.0004471820371691138
5396,0.0005177156155696139
5397,0.0006355340534355492
5398,0.000697177741676569
5399,0.0008453136862954125
5400,0.0008863071037922054
5401,0.0006065036752261222
5402,0.00038632156065432355
5403,0.00034888625232269986
5404,0.0004472595566767268
5405,0.0004580623601214029
5406,0.0004679170771851204
5407,0.000488408723322209
5408,0.00046956664591562
5409,0.0003269940076279454
5410,0.00023713392438367008
5411,0.00023133927024900913
5412,0.000177913698280463
5413,0.00021980781166348607
5414,0.00019309645067551174
5415,0.00024433628932456485
5416,0.0003148353513097391
5417,0.00028631390014197675
5418,0.00028319525154074654
5419,0.00029158613760955633
5420,0.0002523712202673778
5421,0.00025441874167881907
5422,0.00022211614123079926
5423,0.0005437845567939803
5424,0.0008527602709364146
5425,0.0011724161449819803
5426,0.0013150253158528357
5427,0.0011270670453086495
5428,0.004954237304627895
5429,0.004803940188139677
5430,0.004798733489587903
5431,0.004368248349055648
5432,0.00369309262605384
5433,0.0033168828929774465
5434,0.003137449000496417
5435,0.0027886324445717038
5436,0.0030121439369395374
5437,0.0032808480551466345
5438,0.003763157187495381
5439,0.0032797236694023014
5440,0.0023924639448523522
5441,0.00206427137600258
5442,0.002514023752883077
5443,0.00366360261105001
5444,0.0034049275214783846
5445,0.0025105747976340354
5446,0.0022708040894940497
5447,0.0022321637719869615
5448,0.00207748165121302
5449,0.0025659539853222666
5450,0.002704236644785851
5451,0.0028230918920598923
5452,0.0032334854709915816
5453,0.003463410772383213
5454,0.0030052920687012375
5455,0.0021890550618991257
5456,0.001527848996920511
5457,0.0013750038226135076
5458,0.0009892936184769496
5459,0.0006799664231948554
5460,0.000662327470490709
5461,0.0014437272970099003
5462,0.002085727732628584
5463,0.0014356195169966668
5464,0.0007079064176650718
5465,0.00041110743914032357
5466,0.0002977759504574351
5467,0.00027439902478363363
5468,0.0004560991452308372
5469,0.0008308583725010976
5470,0.0009962802170775831
5471,0.001409152545966208
5472,0.0012356235762126743
5473,0.0009341063210740686
5474,0.0005513859767233952
5475,0.0005394336447352543
5476,0.000648731499677524
5477,0.0007274905889062211
5478,0.0005370716709876433
5479,0.00026542678533587606
5480,0.0002514056861400604
5481,0.000265375041635707
5482,0.00025101945211645214
5483,0.00027074737881775944
5484,0.00039351880259346216
5485,0.00047841440682532265
5486,0.0002700525874388404
5487,0.00014335409068735316
5488,0.00017942669946933166
5489,0.0002530889840272721
5490,0.00045813358010491354
5491,0.00047786726208869367
5492,0.00036431251937756314
5493,0.00040276538347825406
5494,0.0005440673761768266
5495,0.0008212580200051889
5496,0.0011341003002598882
5497,0.0013881680439226328
5498,0.0014762338309083135
5499,0.0016116013051941992
5500,0.0016559151059482246
5501,0.0015112633118405938
5502,0.001250341912964359
5503,0.0010174541675951332
5504,0.0008808705868432298
5505,0.0007072789507219568
5506,0.0007491294236388057
5507,0.0005606834136415273
5508,0.00041910242580343036
5509,0.00026837878831429405
5510,0.0002152822009520605
5511,0.0003650650571216829
5512,0.000653490360127762
5513,0.0009426129166968167
5514,0.0013004421140067278
5515,0.001176673168083653
5516,0.0009241446270607412
5517,0.0006517008907394484
5518,0.0005028032843256369
5519,0.00037433878314914183
5520,0.0035536633105948566
5521,0.0038016462814994155
5522,0.004123664926737547
5523,0.004850474745035171
5524,0.005205361312255264
5525,0.005105536757037043
5526,0.00393931136932224
5527,0.003676180576439947
5528,0.0034719462972134353
5529,0.00381943816319108
5530,0.003115013032220304
5531,0.002492510701995343
5532,0.0029492515604943037
5533,0.0031251580105163155
5534,0.002560097363311797
5535,0.0023338532424531876
5536,0.0020682566217146816
5537,0.0022517844568938016
5538,0.0025039815925993027
5539,0.002178742713294923
5540,0.002065885195042938
5541,0.0015611693088430911
5542,0.0013625010789837689
5543,0.0009954935638234019
5544,0.0007835923432139679
5545,0.0006811692612245679
5546,0.0007035020331386477
5547,0.0010974217555485665
5548,0.0011409339786041528
5549,0.0007577428943477571
5550,0.00043454660481074826
5551,0.00039369243604596703
5552,0.0005096829234389588
5553,0.0005223873828072101
5554,0.0005319636344211176
5555,0.0006811008148360998
5556,0.0008713953953702003
5557,0.0010475131100974977
5558,0.0007087574718752876
5559,0.0005951963947154581
5560,0.0006926927366293967
5561,0.0009678859147243202
5562,0.0006677285389741882
5563,0.0003207274814485572
5564,0.0002513429702958092
5565,0.00024635224690428004
5566,0.00030093720270087945
5567,0.0002575502614490688
5568,0.00022773140372009948
5569,0.00027478605043143036
5570,0.00027416973316576334
5571,0.000373170487000607
5572,0.00042075768724316733
5573,0.0005643190495902672
5574,0.0004600650194333866
5575,0.00042983427265426145
5576,0.00036529856151901186
5577,0.00013121892843628302
5578,0.0002932794188382104
5579,0.00022014255227986723
5580,0.00033797155774664136
5581,0.0004027642440632917
5582,0.0003853443340631202
5583,0.0003360356349730864
5584,0.0002330718249140773
5585,0.00025061254564207047
5586,0.00034158305206801744
5587,0.0002789799837046303
5588,0.0002967772554256953
5589,0.00019024538269150071
5590,0.00036099338030908256
5591,0.0004675109914387576
5592,0.00040922290936578064
5593,0.0004511033039307222
5594,0.0006509992730570957
5595,0.0008268193749245256
5596,0.000990602484671399
5597,0.0011873872310388834
5598,0.0011768107186071574
5599,0.0011979412229266018
5600,0.0009297209762735292
5601,0.0006244374671950936
5602,0.000486045669822488
5603,0.0005135058629093692
5604,0.0006666396104265005
5605,0.0007580615667393432
5606,0.000990989408455789
5607,0.0008989701920654625
5608,0.0006819863890996202
5609,0.0004936564539093525
5610,0.0007512579235481098
5611,0.0013530154363252222
5612,0.00576313950587064
5613,0.004793992079794407
5614,0.004589652526192367
5615,0.004582427442073822
5616,0.004981292970478534
5617,0.004715288477018476
5618,0.004282537731342018
5619,0.003862166393082589
5620,0.0035568907507695256
5621,0.003294882352929562
5622,0.0030831946642138064
5623,0.003055613930337131
5624,0.0029731330345384777
5625,0.002744882972911
5626,0.0025212839362211527
5627,0.0031012856168672444
5628,0.004114301363006234
5629,0.004289325117133558
5630,0.0038496061344631015
5631,0.0035658445791341364
5632,0.0035217810655012727
5633,0.0032818339299410582
5634,0.00365632384782657
5635,0.003840860677883029
5636,0.002757139434106648
5637,0.001512246555648744
5638,0.000941989800776355
5639,0.0004537411979981698
5640,0.00044270667858654634
5641,0.0005905343452468515
5642,0.0008775836497079581
5643,0.0011750530917197465
5644,0.0010602651396766304
5645,0.0008004874107427895
5646,0.000837324361782521
5647,0.0010579966532532127
5648,0.0015066727297380566
5649,0.0011816217564046382
5650,0.0006282910675508901
5651,0.0007139418332371861
5652,0.0006604722701013088
5653,0.0007367298239842057
5654,0.0007841234561055899
5655,0.0005641712545184418
5656,0.00036606027279049156
5657,0.00033009570033755155
5658,0.00018969680677400903
5659,0.00029238375718705357
5660,0.0003626641002483666
5661,0.00035967330331914126
5662,0.00035860280331689864
5663,0.00032653304660925644
5664,0.0003279620912508108
5665,0.0003131000616122037
5666,0.00037207512359600515
5667,0.0005143476533703506
5668,0.0005807221168652177
5669,0.000642947040614672
5670,0.0006139088654890656
5671,0.000703810402774252
5672,0.0006788179627619684
5673,0.0006703117192955688
5674,0.0005418080749223009
5675,0.0004461047166842036
5676,0.0003732461715117097
