,0
4889,0.000988618584233336
4890,0.0010101687890710308
4891,0.0009445959381991998
4892,0.0010288622783264146
4893,0.0011699925409629941
4894,0.0013279421138577164
4895,0.0013836096855811774
4896,0.001238129020202905
4897,0.0012552546162623913
4898,0.00113577464944683
4899,0.0013681549578905105
4900,0.0014430377457756549
4901,0.0015428573125973344
4902,0.0018018186849076301
4903,0.0019088431203272195
4904,0.0020754458906594663
4905,0.002154268475715071
4906,0.0019495898974128067
4907,0.0018517586053349079
4908,0.0017217757005710155
4909,0.0016801929683424532
4910,0.001634198712417856
4911,0.001741831813706085
4912,0.0016881704214029014
4913,0.0018601611955091357
4914,0.0016405378468334676
4915,0.001388428342761472
4916,0.0011722179886419326
4917,0.00107653618324548
4918,0.0010912031517364084
4919,0.0010434319789055734
4920,0.0011679119954351336
4921,0.0014739133068360389
4922,0.0013619771460071206
4923,0.0011612622416578232
4924,0.0011384786921553314
4925,0.0011335443996358663
4926,0.0010625424212776125
4927,0.0010563554445980118
4928,0.0010272753977915272
4929,0.001063239443465136
4930,0.00122599036549218
4931,0.0010827758116647602
4932,0.0008597965381341055
4933,0.0009447008109418675
4934,0.0010419430473120883
4935,0.0009990337945055216
4936,0.0009452908765524626
4937,0.0009108541533350944
4938,0.0007977091503562405
4939,0.0008610714838141575
4940,0.0007969051599502564
4941,0.0007623878074809909
4942,0.0008452547655906529
4943,0.0007793003518600017
4944,0.0008102251158561558
4945,0.0010460225865244865
4946,0.0013314044335857034
4947,0.0012688452436123044
4948,0.000937088203500025
4949,0.0010455673676915468
4950,0.0012441221566405146
4951,0.001173996104625985
4952,0.0011643538775388152
4953,0.0012482428282964975
4954,0.0011892561858985573
4955,0.0010719938902184368
4956,0.0009899305034196005
4957,0.0010589412762783469
4958,0.0010034425562480465
4959,0.0009037381765665487
4960,0.0009541374864056706
4961,0.0009508118033409119
4962,0.000984979551867582
4963,0.0008147171931341291
4964,0.0006907419126946479
4965,0.0008001254464033991
4966,0.0008386051427805796
4967,0.0008234641863964498
4968,0.001248210616176948
4969,0.0014440888655371964
4970,0.0016262793389614672
4971,0.0012266148230992257
4972,0.0009382878546603024
4973,0.0009128850215347484
4974,0.0009046184102771803
4975,0.0009286857501138001
4976,0.0010796391405165195
4977,0.0011521825334057211
4978,0.0010654134646756574
4979,0.0011110084131360054
4980,0.0011295673146378248
4981,0.001127193501451984
4982,0.0010160093806916848
4983,0.000998139285366051
4984,0.0010593443759717048
4985,0.00121716964058578
4986,0.0012623560149222612
4987,0.0013401592208538205
4988,0.0012667223287280648
4989,0.0013078478048555553
4990,0.001389759941957891
4991,0.0014765441417694091
4992,0.0015893363917712123
4993,0.0016339607362169772
4994,0.001565264124656096
4995,0.0019199087575543672
4996,0.0020926892466377467
4997,0.0021892012795433403
4998,0.002010962279746309
4999,0.002194055973086506
5000,0.002294988848734647
5001,0.0020484170061536135
5002,0.0016986897855531425
5003,0.0018234959919936956
5004,0.0022326194564811887
5005,0.002321907295845449
5006,0.002594733831938356
5007,0.002760463475715369
5008,0.0026967428624629975
5009,0.002619821589905769
5010,0.0026183418929576876
5011,0.002817016700282693
5012,0.0029577571083791556
5013,0.003008284221868962
5014,0.0027151226066052915
5015,0.0020325103076174857
5016,0.0021134298644028605
5017,0.0022958778077736496
5018,0.002203497348818928
5019,0.001978513487847522
5020,0.0018091752659529447
5021,0.0018065801763441415
5022,0.0016284321493003518
5023,0.0012758468801621348
5024,0.0010579604975646361
5025,0.0009877173928543926
5026,0.001052113951300271
5027,0.0009471571538597345
5028,0.0009512640011962503
5029,0.0012121371051762252
5030,0.0014857700210995973
5031,0.0017446195182856173
5032,0.0019062742707319559
5033,0.0018186954723205418
5034,0.0013553752796724439
5035,0.000994403738877736
5036,0.0009109159815125168
5037,0.000946817552903667
5038,0.0010072694829432293
5039,0.0009772017336217686
5040,0.0010921714594587684
5041,0.0011086276615969836
5042,0.0007440574147040025
5043,0.0007655554363736883
5044,0.0010117768892087043
5045,0.001142468466423452
5046,0.001071107923053205
5047,0.0011633699759840965
5048,0.001164266635896638
5049,0.0011175627587363124
5050,0.0009913263493217528
5051,0.0009007096203276887
5052,0.000843984613311477
5053,0.000757989878184162
5054,0.0008307831827551127
5055,0.0008867500931955874
5056,0.0008713943359907716
5057,0.0008531530533218756
5058,0.0007877190946601331
5059,0.000815207150299102
5060,0.0023868456017225982
5061,0.002155730000231415
5062,0.0019752748718019574
5063,0.002137799171032384
5064,0.0022332631866447627
5065,0.0022902063094079493
5066,0.00225630309432745
5067,0.0022403028095141055
5068,0.0021190497267525644
5069,0.0020265299011953176
5070,0.002264658990316093
5071,0.0020811744790989904
5072,0.0023464388330467047
5073,0.0018855143804103135
5074,0.0012714099255390465
5075,0.0011693289736285806
5076,0.0012930306256748736
5077,0.0011411891260650008
5078,0.0012590478057973088
5079,0.0013260662322863936
5080,0.0014630524558015168
5081,0.0017607498506549747
5082,0.0019409955362789332
5083,0.002327941940166056
5084,0.002412375551648438
5085,0.00246594559866935
5086,0.002622050466015935
5087,0.0027504978701472283
5088,0.0024819509126245975
5089,0.0026644338271580637
5090,0.0023681275197304785
5091,0.0017150584026239812
5092,0.001655364001635462
5093,0.0018687752250116318
5094,0.0021256417036056518
5095,0.002107062382856384
5096,0.0013378129980992526
5097,0.0011741007445380091
5098,0.0014326452976092697
5099,0.0019851971068419517
5100,0.002646207681391388
5101,0.0031689418363384904
5102,0.0034540103166364132
5103,0.0029778613126836715
5104,0.0022310576983727514
5105,0.001563076674938202
5106,0.0011654444795567542
5107,0.0008903022011509165
5108,0.0009426734352018685
5109,0.0011196069128345699
5110,0.0013362173514906317
5111,0.001362470624735579
5112,0.0012198892538435758
5113,0.0011422536103054882
5114,0.0011810142663307489
5115,0.001356722164200619
5116,0.0013641650439240038
5117,0.0014651403704192489
5118,0.001293374685337767
5119,0.0011984749289695174
5120,0.0011828855436760931
5121,0.0010054859798401595
5122,0.001040853525046259
5123,0.0010344310547225177
5124,0.0009162997623207048
5125,0.0007806863432051614
5126,0.0007243121741339565
5127,0.0007728368043899536
5128,0.0008318505657371134
5129,0.0010421825747471303
5130,0.0010851417435333132
5131,0.0009389100363478064
5132,0.0008508381695719435
5133,0.0008219175855629146
5134,0.0008699776837602258
5135,0.0007955960638355464
5136,0.0008174871298251673
5137,0.0008959371218224988
5138,0.001038409594912082
5139,0.0010264400159940123
5140,0.001002030828385614
5141,0.0008653946337290108
5142,0.0007569782697828487
5143,0.0009422163682756945
5144,0.0009120521252043545
5145,0.0011189159995410591
5146,0.001217540301149711
5147,0.001225967548089102
5148,0.0008649396651890129
5149,0.0008209950261516497
5150,0.0009530260955216363
5151,0.0010347481758799404
5152,0.0015126554295420646
5153,0.0019234683190006764
5154,0.0019938186625950037
5155,0.0021313929406460374
5156,0.002961748419329524
5157,0.0031433266936801373
5158,0.0026618616189807653
5159,0.0021529506891965868
5160,0.0015024443913716824
5161,0.0014675316691864283
5162,0.0014875162509270013
5163,0.0016448588867206126
5164,0.002077726891729981
5165,0.0021926877030637114
5166,0.002129861660068855
5167,0.0021420533652417363
5168,0.002154217363568023
5169,0.001826848043128848
5170,0.0017219266330357641
5171,0.002045036491472274
5172,0.002160680515225977
5173,0.0022292483597993852
5174,0.0032839325140230358
5175,0.0038496066001243888
5176,0.0030475811683572827
5177,0.0031218547141179443
5178,0.004354733054060489
5179,0.004779392923228443
5180,0.004083206283394247
5181,0.004059275996405631
5182,0.004758452437818051
5183,0.0038381230900995434
5184,0.002568825951311737
5185,0.00280131206382066
5186,0.0035433110897429287
5187,0.003875412605702877
5188,0.0038920991006307303
5189,0.004573514987714589
5190,0.004935478256084025
5191,0.004205202823504806
5192,0.00421408578986302
5193,0.004400249733589589
5194,0.004460413684137165
5195,0.0033260638010688126
5196,0.0029472677619196475
5197,0.0035884963814169168
5198,0.004043518495745957
5199,0.003631089476402849
5200,0.002812532940879464
5201,0.0020555540162604303
5202,0.0020441281259991227
5203,0.0022336992435157297
5204,0.0020758776168804615
5205,0.001359329541446641
5206,0.0011059846030548215
5207,0.0011853447766043245
5208,0.001386139669921249
5209,0.0013595002703368664
5210,0.0012112144322600216
5211,0.0009173073194688186
5212,0.0008275841653812676
5213,0.000872285501100123
5214,0.0010955474921502174
5215,0.0012656207603868098
5216,0.0013437571178656071
5217,0.0015184862772002817
5218,0.0016074683866463602
5219,0.0015021431550849228
5220,0.001394952682312578
5221,0.0011053157097194344
5222,0.0008829424710711465
5223,0.0007984649128047749
5224,0.0008188184991013258
5225,0.0008699331461684779
5226,0.000718062516534701
5227,0.0006924597080796957
5228,0.0008453523158095777
5229,0.0010145791718969121
5230,0.0009957882197340951
5231,0.0009805855341255664
5232,0.0009040310891577974
5233,0.0008160813333233819
5234,0.000886695587541908
5235,0.00099494626338128
5236,0.0009629423351725563
5237,0.0011203887057490646
5238,0.0012706656707450747
5239,0.0014912228856701405
5240,0.0016090463032014668
5241,0.0017017733829561622
5242,0.0017693610803689807
5243,0.0016041109105572105
5244,0.0016686400340404361
5245,0.0017286125163082033
5246,0.0019049968163017184
5247,0.0018838778603821992
5248,0.0018562257464509457
5249,0.0016039348090998828
5250,0.0014562328404281288
5251,0.0014424795110244304
5252,0.001587521901819855
5253,0.001848700869595632
5254,0.0018730353272985666
5255,0.0016167697671335191
5256,0.0015733790525700897
5257,0.0017712617700453848
5258,0.0019642742350697517
5259,0.002077430230565369
5260,0.002340567810460925
5261,0.0024799454608000816
5262,0.0024785599438473583
5263,0.002129956136923283
5264,0.0023633300210349263
5265,0.0021410946850664915
5266,0.001856774848420173
5267,0.001783393748337403
5268,0.0020137361192610116
5269,0.002223883697297424
5270,0.0023490625200793145
5271,0.0022253133764024826
5272,0.0020731969736516474
5273,0.002104228222742677
5274,0.0021342581196222453
5275,0.00209679682739079
5276,0.0019816846877802165
5277,0.001879648311296478
5278,0.0017356540076434613
5279,0.0019273710902780294
5280,0.0022401210386306047
5281,0.002265033789444715
5282,0.002289398782886565
5283,0.002517594106029719
5284,0.0025958444457501173
5285,0.0026510612340644004
5286,0.0023883213056251408
5287,0.002342244505416602
5288,0.0021807727171108127
5289,0.001904761855257675
5290,0.0015755138243548571
5291,0.001614973897812888
5292,0.0018141538661438973
5293,0.0022333508473820983
5294,0.002558547630906105
5295,0.0021656430733855815
5296,0.001785705634392798
5297,0.0019088623812422156
5298,0.0014148055110126735
5299,0.0010668659466318785
5300,0.0010581002454273403
5301,0.001182513975072652
5302,0.001328005868708715
5303,0.0013395482383202761
5304,0.00135296787484549
5305,0.0013556861551478506
5306,0.0015093167254235595
5307,0.0014928250049706549
5308,0.001093752501765266
5309,0.0011512960947584361
5310,0.0015081318269949406
5311,0.001878933166153729
5312,0.001798839506227523
5313,0.001768215704942122
5314,0.001705399912316352
5315,0.001401873503345996
5316,0.001082394499098882
5317,0.0009253587486455217
5318,0.0008383542444789782
5319,0.0007732418802333995
5320,0.0008366501278942451
5321,0.0009274651558371261
5322,0.0010746043000835926
5323,0.001000953238690272
5324,0.0009142552851699292
5325,0.001031702134059742
5326,0.0009571130998665467
5327,0.0008583378803450614
5328,0.0007860801211791113
5329,0.000789943095878698
5330,0.000921191240195185
5331,0.0012420813145581633
5332,0.0013014353695325553
5333,0.0012233583198394626
5334,0.0010082373570185154
5335,0.0008864853938575834
5336,0.0018120845663361252
5337,0.0018765133863780648
5338,0.0017856248479802162
5339,0.0015650689078029246
5340,0.0015073791670147329
5341,0.0013371060602366924
5342,0.0015085153398104012
5343,0.0014996877871453762
5344,0.0015266584756318479
5345,0.0017409299383871258
5346,0.0022117687272839247
5347,0.0021246037038508804
5348,0.0019074115727562458
5349,0.002180930320173502
5350,0.0022781592910178007
5351,0.0021942742634564636
5352,0.002266617154236883
5353,0.0022556301089935006
5354,0.002188478974858299
5355,0.002172643138328567
5356,0.0022181068314239384
5357,0.0019881323329173028
5358,0.001961977081373334
5359,0.0022596520371735095
5360,0.0024379345588386057
5361,0.0023034744197502734
5362,0.0025655576144345106
5363,0.002471564814914018
5364,0.0019238992827013135
5365,0.0019270403601694853
5366,0.0023216327535919845
5367,0.002402741857804358
5368,0.0023371638148091734
5369,0.002483196137472987
5370,0.002866652375087142
5371,0.002990501548629254
5372,0.0030501723056659104
5373,0.002994208142627031
5374,0.002749952720478177
5375,0.0029312404920347037
5376,0.003160107845906168
5377,0.003123812098056078
5378,0.0031957857543602588
5379,0.0038419954013079404
5380,0.00388419657247141
5381,0.003494432580191642
5382,0.002660631132312119
5383,0.0021703512757085264
5384,0.001587127207312733
5385,0.001502993336180225
5386,0.0015153518470469862
5387,0.0016106082766782492
5388,0.0017188013531267642
5389,0.0017078096745535732
5390,0.0017610531765967607
5391,0.0018683665373828262
5392,0.0017865066241938622
5393,0.0015554519137367605
5394,0.0015335623582359403
5395,0.001553046895423904
5396,0.0015427834761794657
5397,0.001440249994629994
5398,0.0013326881336979568
5399,0.0012152316572610288
5400,0.0011341548641212284
5401,0.0009659709117840976
5402,0.001074186561163515
5403,0.0012097618833649903
5404,0.0012272864754777403
5405,0.000953539481270127
5406,0.0008709646674105898
5407,0.0011874456540681422
5408,0.0012664015346672385
5409,0.0011944530298933387
5410,0.0013322265876922756
5411,0.0013979644689243286
5412,0.0014506683393847198
5413,0.0012564536416903138
5414,0.0011205429618712515
5415,0.0010756143543403595
5416,0.0009631428227294236
5417,0.0009792722441488877
5418,0.0009548897709464654
5419,0.0008645015303045511
5420,0.0009315811155829578
5421,0.0009520003106445075
5422,0.0008804404817055911
5423,0.0009460008062887937
5424,0.0010524733166676014
5425,0.0010176301060710103
5426,0.00102377311559394
5427,0.001028347760438919
5428,0.0008622284542070702
5429,0.000797202336252667
5430,0.0008821906230878085
5431,0.0010742305486928672
5432,0.001191993849352002
5433,0.001345406350446865
5434,0.001700087747303769
5435,0.0021394639159552755
5436,0.002364907064475119
5437,0.0023868469637818635
5438,0.002396189549472183
5439,0.002245893224608153
5440,0.0025636976468376817
5441,0.002992806234396994
5442,0.0034734699642285705
5443,0.0037080454407259823
5444,0.0038850383018143473
5445,0.004116623103618622
5446,0.004545405483804643
5447,0.004937353590503335
5448,0.005355121591128409
5449,0.005702126189135015
5450,0.006098973983898759
5451,0.00618290170095861
5452,0.006252287467941642
5453,0.006008251407183707
5454,0.005434602638706565
5455,0.004479223093949258
5456,0.004086010879836977
5457,0.0034585452172905206
5458,0.002993990748655051
5459,0.002802262781187892
5460,0.0026029624161310492
5461,0.0023444735212251543
5462,0.0018753761833067983
5463,0.0017714797693770378
5464,0.0018485555250663311
5465,0.0023418947705067692
5466,0.0026680718059651554
5467,0.0030151445302180947
5468,0.0026743705850094555
5469,0.0028997598448768256
5470,0.0033733367454260588
5471,0.0034108670894056558
5472,0.003325301851145923
5473,0.002630472695454955
5474,0.0027126737753860653
5475,0.002996635052841157
5476,0.0028906717081554232
5477,0.002520660823211074
