,0
4871,0.00048400212544947864
4872,0.0006800675444537773
4873,0.0008664271590532735
4874,0.000857028050813824
4875,0.0007788372866343706
4876,0.0005781579617178068
4877,0.0008602568588685245
4878,0.0009200790605973453
4879,0.0008078207029029727
4880,0.0009287665656302124
4881,0.0012310707126744092
4882,0.0012858963920734823
4883,0.0009967412159312516
4884,0.0009318446245742962
4885,0.0010155263502383606
4886,0.001114461588440463
4887,0.0014049381716176867
4888,0.0012956295104231685
4889,0.001479474426014349
4890,0.0015137480688281358
4891,0.0013374108879361303
4892,0.0017374069604557008
4893,0.0023803620366379618
4894,0.003405380342155695
4895,0.0036444844561629
4896,0.0027602851041592658
4897,0.0022924285265617074
4898,0.002055422170087695
4899,0.002367892756592482
4900,0.0027395136305131016
4901,0.003641865507233888
4902,0.0040887459297664465
4903,0.00329250511713326
4904,0.0031616026419214903
4905,0.003202916355803609
4906,0.003133488877210766
4907,0.002933111193124205
4908,0.003446966398041695
4909,0.0038843943388201297
4910,0.0035578439594246445
4911,0.0035236843395978212
4912,0.0033564009238034485
4913,0.0030745213734917343
4914,0.0027446708641946315
4915,0.002786491857841611
4916,0.002447349764406681
4917,0.0022263584425672887
4918,0.002295472053810954
4919,0.0023730930872261522
4920,0.0022201394429430367
4921,0.0016846903366968037
4922,0.0006645787652814761
4923,0.0006940071732969954
4924,0.0008775503927608951
4925,0.001152346865274012
4926,0.00123098996700719
4927,0.0010211732995230704
4928,0.0010164154577068985
4929,0.001218976586824283
4930,0.0012514634989202022
4931,0.0009482691209996119
4932,0.0009193265112116932
4933,0.0009638097690185532
4934,0.000780245746136643
4935,0.0008699163910932839
4936,0.0009665035322541371
4937,0.0011647751030977815
4938,0.0011675050045596436
4939,0.0007647790276678279
4940,0.00044201898272149264
4941,0.00044410985428839923
4942,0.0004110085021238774
4943,0.00039395802741637453
4944,0.0005704306153347716
4945,0.0009756846004165709
4946,0.001220510748680681
4947,0.0010712266026530414
4948,0.000960884423693642
4949,0.0007261169172124937
4950,0.0005001933925086633
4951,0.0003529800844262354
4952,0.0003677619053632952
4953,0.0003588829233194701
4954,0.0003716520775924437
4955,0.0003235229625715874
4956,0.000399811657553073
4957,0.0004587979288771749
4958,0.0005195951394853182
4959,0.000616594435996376
4960,0.0004298956962884404
4961,0.00040658829093445095
4962,0.000545511711970903
4963,0.0007524076150730252
4964,0.0007555343996500597
4965,0.0008510609011864289
4966,0.000840884487843141
4967,0.0010747443768195808
4968,0.0020323670061770825
4969,0.0020668218145146965
4970,0.0024050971842370927
4971,0.002962975448463112
4972,0.003478954522870481
4973,0.0038623006665147843
4974,0.003862419771030545
4975,0.004022068914491683
4976,0.004011460696347058
4977,0.004003784176893533
4978,0.0039357412839308385
4979,0.003697853907942772
4980,0.0035760489292442797
4981,0.003356174356304109
4982,0.0034558984450995924
4983,0.002804851601831615
4984,0.001755561149911955
4985,0.0015868611284531654
4986,0.0013517632090952248
4987,0.001131503633223474
4988,0.0009890515095321462
4989,0.000869989994680509
4990,0.0006865899136755616
4991,0.000568118566297926
4992,0.0005843150924192741
4993,0.0007385269535006955
4994,0.0008997579949209467
4995,0.00104985776997637
4996,0.0010020614397944882
4997,0.0009200274391332642
4998,0.0009749458928126842
4999,0.0010294799983967095
5000,0.0013177904591429978
5001,0.0012911043188069016
5002,0.001339153473963961
5003,0.001546374283498153
5004,0.001907918247161433
5005,0.0021054980519693346
5006,0.0020633713575080037
5007,0.002152126026339829
5008,0.002255389711353928
5009,0.0024728520773351194
5010,0.0027887623757123945
5011,0.003491129679605365
5012,0.004328968096524477
5013,0.00424065028782934
5014,0.004130168724805117
5015,0.0040545268449932335
5016,0.004180870251730084
5017,0.004038713860791176
5018,0.003573274752125144
5019,0.0032059882185421886
5020,0.002576739282812923
5021,0.0020454364770557732
5022,0.0013728949590586126
5023,0.0010693511314457283
5024,0.001028732571285218
5025,0.0009525466215563938
5026,0.0008157052681781352
5027,0.0007841781334718689
5028,0.0008639622945338487
5029,0.0012282047304324807
5030,0.0016893427586182953
5031,0.0014627443451900035
5032,0.0010680201870854945
5033,0.0008171504596248269
5034,0.0008026350260479376
5035,0.0007961921277455985
5036,0.0009418243687832728
5037,0.000772488204529509
5038,0.0005131639743922278
5039,0.000560330951702781
5040,0.000699315732344985
5041,0.0006200656178407371
5042,0.0007983063842402771
5043,0.0007440075598424301
5044,0.0006236780231120065
5045,0.0005881646211491898
5046,0.00042554292158456517
5047,0.0005506841145688668
5048,0.0007108646910637617
5049,0.0007856656768126414
5050,0.0006359199061989785
5051,0.000901563061052002
5052,0.0008903958543669433
5053,0.0008147043990902603
5054,0.0005917126341955736
5055,0.0005673650506651029
5056,0.0005248537578154356
5057,0.0005727978306822479
5058,0.0005090700084110722
5059,0.0004904960325802677
5060,0.0010707118432037531
5061,0.001170657598413527
5062,0.0010516939975786955
5063,0.0009366381826112046
5064,0.0009345116093754768
5065,0.0012962140259332954
5066,0.0012797315022908152
5067,0.0011345240927767009
5068,0.001028185518225655
5069,0.0010075238591525705
5070,0.0013837936043273658
5071,0.0018614725850056857
5072,0.002543115138541907
5073,0.003083834936842322
5074,0.003583250846713781
5075,0.0039092948427423835
5076,0.004097127798013389
5077,0.0034581268089823427
5078,0.0026923326891846954
5079,0.0023427847772836685
5080,0.0024076942121610046
5081,0.0021325566398445518
5082,0.0015365015191491694
5083,0.0010491425229702145
5084,0.001061187597224489
5085,0.0014057518681511282
5086,0.0015741220326162876
5087,0.0011554055847227574
5088,0.0009601978294085711
5089,0.0007824991538655013
5090,0.0007396026718197391
5091,0.0007758832827676088
5092,0.000830764468992129
5093,0.0009620553348213435
5094,0.0008591797522967681
5095,0.0006547550583491102
5096,0.0005520786449778825
5097,0.0005514826130820438
5098,0.0008323590591317043
5099,0.0011586567561607808
5100,0.001015074146562256
5101,0.0008482480072416366
5102,0.0009508527989964932
5103,0.0007895406539319083
5104,0.0005643927725031972
5105,0.0008097944955807179
5106,0.0013881241902709007
5107,0.0014651985780801623
5108,0.0009879539516987278
5109,0.0009913353656884282
5110,0.0009026323910802603
5111,0.001007965044118464
5112,0.0011237368860747665
5113,0.0009722625225549563
5114,0.000641852238913998
5115,0.0004900839368929156
5116,0.000513952475739643
5117,0.00047164702555164696
5118,0.0003321527095977217
5119,0.0003232791772461496
5120,0.00037791162612847983
5121,0.00036096260155318307
5122,0.0003113596132607199
5123,0.0002947471657535061
5124,0.0002850967008271255
5125,0.00042353450262453405
5126,0.0006240782968234271
5127,0.0006788515922380612
5128,0.0007015044713625685
5129,0.0005084553762571886
5130,0.00042263023351551965
5131,0.00033289941638940944
5132,0.0006062471540644765
5133,0.0004389312758576125
5134,0.0002974988747155294
5135,0.00044532543688546866
5136,0.0004551032237941399
5137,0.0005276018258882686
5138,0.0007143089984310791
5139,0.0008367196685867384
5140,0.0007176440209150315
5141,0.0006465407932410017
5142,0.0006101215200033039
5143,0.00032227640476776285
5144,0.0002792888117255643
5145,0.00039073756051948293
5146,0.0002790603641187772
5147,0.0002712891982810106
5148,0.00025222299009328706
5149,0.000239497960137669
5150,0.0002307281276443973
5151,0.0005044302684837021
5152,0.0015833323705010116
5153,0.00144546395749785
5154,0.0016798692697193474
5155,0.0018583120487164705
5156,0.0016344221483450383
5157,0.0017358585319016129
5158,0.002170631673652679
5159,0.0022338877199217675
5160,0.0021970456931740046
5161,0.0018617256777361036
5162,0.0018591437255963683
5163,0.002018750295974314
5164,0.002120598475448787
5165,0.0018596528971102089
5166,0.0017806288728024811
5167,0.0018312108411919325
5168,0.0017137891321908683
5169,0.0014582676638383418
5170,0.0014496459334623069
5171,0.001759915630100295
5172,0.001727403188124299
5173,0.001731579768238589
5174,0.0019256357802078128
5175,0.0021675909985788165
5176,0.0023578617838211358
5177,0.0022073697065934537
5178,0.0018274424481205642
5179,0.001805558957858011
5180,0.002270267892163247
5181,0.002862979634664953
5182,0.002738491748459637
5183,0.002731590822804719
5184,0.003027913288678974
5185,0.0032960598589852454
5186,0.003510021511465311
5187,0.0033146107802167536
5188,0.002962267037946731
5189,0.002246246812865138
5190,0.0018049648380838335
5191,0.001803697127616033
5192,0.0021804994670674206
5193,0.0024040784570388495
5194,0.002153780369553715
5195,0.0020666701544541865
5196,0.0018560082302428783
5197,0.0013364819576963782
5198,0.0011053573456592859
5199,0.0009408188663655892
5200,0.0008782624441664666
5201,0.0007365690835285932
5202,0.0008288235432701186
5203,0.0007875225477619096
5204,0.0005342467047739774
5205,0.0005771694501163438
5206,0.0007193462923169136
5207,0.0007551731920102611
5208,0.0006941940344404429
5209,0.0005884303216589614
5210,0.0006721887912135571
5211,0.0007276706688571722
5212,0.0007264574756845832
5213,0.0008172682835720479
5214,0.0009479687665589154
5215,0.0008951969415647909
5216,0.0009138171939412132
5217,0.0007725454837782308
5218,0.0006718648510286584
5219,0.0007972035265993327
5220,0.0007640916010132059
5221,0.00074160422955174
5222,0.0007596778275910764
5223,0.0006217491754796356
5224,0.0006774545443477109
5225,0.0005313799192663282
5226,0.0004653476455132477
5227,0.0005925792851485312
5228,0.0007042904209811241
5229,0.0008469703083392232
5230,0.000462276853795629
5231,0.0004153567235334776
5232,0.0006732769135851413
5233,0.0009152910060947761
5234,0.0009254343691281975
5235,0.0008524547039996833
5236,0.0008722202794160694
5237,0.0008888320182450116
5238,0.001219302200479433
5239,0.001069767415174283
5240,0.0008572924241889268
5241,0.0006816826353315264
5242,0.0005259892757749185
5243,0.0007913179375464097
5244,0.0007647115999134257
5245,0.0007483416295144707
5246,0.0008900823275325819
5247,0.0009724957664730028
5248,0.0010415432916488498
5249,0.001105678325984627
5250,0.0011179213644936681
5251,0.0010653689503669738
5252,0.00132249299203977
5253,0.001322566921589896
5254,0.0012137164711020886
5255,0.0010800789517816157
5256,0.0012464261730201543
5257,0.0010904103721259162
5258,0.0011127193458378315
5259,0.0009269413159927354
5260,0.0009576001088134944
5261,0.0010545265598921106
5262,0.001204249879810959
5263,0.0011978987662587316
5264,0.0010685884568374603
5265,0.001103199165663682
5266,0.0008953700336860493
5267,0.0007632784458110109
5268,0.0006630565971136093
5269,0.0006933750584721566
5270,0.0007658884802367538
5271,0.0008908094634534792
5272,0.0009129675017902628
5273,0.0007488520146580413
5274,0.0006028908042935655
5275,0.0010318091866793112
5276,0.0016391665500123053
5277,0.0015482003916986286
5278,0.0016160648141521961
5279,0.0011644640297163277
5280,0.0008620977896498516
5281,0.0009232698037521913
5282,0.00117996140033938
5283,0.001235637190984562
5284,0.001272423902992159
5285,0.0012943143781740218
5286,0.0011378237453754992
5287,0.00105180369282607
5288,0.0007934533816296608
5289,0.0007269179302966222
5290,0.0006511067185783759
5291,0.0005364842523704283
5292,0.0006834370404249057
5293,0.0010275323904352263
5294,0.0011856136610731483
5295,0.0008593286998802796
5296,0.0009209839801769704
5297,0.0010479339835001156
5298,0.0008520979870809242
5299,0.0006286329822614789
5300,0.0006149414810352027
5301,0.0007421308371704071
5302,0.0010288393736118452
5303,0.0008974705560831353
5304,0.0006658340076683089
5305,0.0004905413807136938
5306,0.0003510359048959799
5307,0.00045794518518960103
5308,0.0006375013763317838
5309,0.0007118041481589899
5310,0.0008659399492898956
5311,0.0008844109310302883
5312,0.0006606596929486841
5313,0.0005783689935924486
5314,0.0005277082163956948
5315,0.0006328901334200054
5316,0.0005685763142537325
5317,0.0005151640783878974
5318,0.0006508480058982968
5319,0.0006690157169941813
5320,0.0004707246058387682
5321,0.0005657460424117744
5322,0.0007973136438522488
5323,0.0008797587419394403
5324,0.0007140449102735147
5325,0.0005896434595342726
5326,0.00076542574679479
5327,0.000674139559851028
5328,0.0007070541818393394
5329,0.0007209691888419911
5330,0.0004914049117360264
5331,0.0004356833014753647
5332,0.00037862986791878937
5333,0.00039123995084082707
5334,0.00047523607208859174
5335,0.0005900226620724425
5336,0.0035897258669137953
5337,0.0035709647927433252
5338,0.0023452610126696526
5339,0.001226864813361317
5340,0.0013733562431298197
5341,0.0011245728412177414
5342,0.0007424991228617728
5343,0.0006408861663658172
5344,0.0011146603035740554
5345,0.0016463928914163262
5346,0.002042907424038276
5347,0.0025060164043679833
5348,0.0030811505974270405
5349,0.0031657076789997516
5350,0.0018993431294802576
5351,0.0012825117621105165
5352,0.001351033610990271
5353,0.001549285202054307
5354,0.0011631347646471114
5355,0.0008175449533155188
5356,0.0011627703497651964
5357,0.0013858944876119494
5358,0.001377822703216225
5359,0.000987532432191074
5360,0.0007638982788193971
5361,0.0007763698959024623
5362,0.0007073112792568281
5363,0.0006909761286806315
5364,0.000986337658832781
5365,0.0016675382736138999
5366,0.0026100251474417747
5367,0.003981178929097951
5368,0.00449656480923295
5369,0.004258522531017661
5370,0.003448896133340895
5371,0.002682451414875686
5372,0.00227512598503381
5373,0.0021599078783765433
5374,0.0019357222656253726
5375,0.0017719027120620013
5376,0.0021425581537187098
5377,0.001958044484490529
5378,0.00193722861004062
5379,0.0017476314736995847
5380,0.0012426410103216767
5381,0.0013148839643690735
5382,0.0015862073050811887
5383,0.0014154352946206927
5384,0.0014241661818232387
5385,0.0010790075757540762
5386,0.0009023696155054494
5387,0.0008592335390858353
5388,0.0010640841326676309
5389,0.0011227606097236275
5390,0.0009616954455850645
5391,0.0006730137683916837
5392,0.0005830261186929419
5393,0.0006670403730822727
5394,0.0005591053166426718
5395,0.0005727845506044105
5396,0.0006036669219611213
5397,0.0007293083384865895
5398,0.0008413781877607107
5399,0.000784849259071052
5400,0.0007102945441147312
5401,0.00042600879532983527
5402,0.000388871127506718
5403,0.00041610297339502724
5404,0.0003719959349837154
5405,0.00045023888233117757
5406,0.0004700384321040474
5407,0.0006021304812747985
5408,0.0007574176881462336
5409,0.0008352528908289969
5410,0.0008026687050005421
5411,0.0007803536835126578
5412,0.0006702332524582743
5413,0.000492263029445894
5414,0.000536447882768698
5415,0.000658325559925288
5416,0.0006903935805894435
5417,0.0006383611995261163
5418,0.000606392853660509
5419,0.00052563214849215
5420,0.0005944060918409378
5421,0.0009186316223349422
5422,0.0009390383173013106
5423,0.0008804889366729185
5424,0.0007628630410181358
5425,0.0008924240595661104
5426,0.0010157261334825308
5427,0.0009000572288641706
5428,0.0012917067972011865
5429,0.00090916327026207
5430,0.0005273796748952008
5431,0.0004914549383101985
5432,0.0006248500052606687
5433,0.0006191046588355676
5434,0.0006736854207701981
5435,0.0007717413071077317
5436,0.0008835945016471669
5437,0.0011652398970909417
5438,0.0016124304209370166
5439,0.001821857603499666
5440,0.0020460276340600104
5441,0.002155670104548335
5442,0.0018709549563936888
5443,0.0014628878969233483
5444,0.0011140438495203854
5445,0.0009076489572180435
5446,0.0010085773101309314
5447,0.0011889278423041106
5448,0.0016283829812891782
5449,0.0014727103931363671
5450,0.001202535629272461
5451,0.0011503959191031753
5452,0.0011478777742013335
5453,0.001397353212814778
5454,0.001604772504651919
5455,0.001572604849934578
5456,0.0017576301121152937
