,0
6886,0.0005455503618577495
6887,0.0012424456072039902
6888,0.0018356276908889414
6889,0.0023164819926023484
6890,0.003533471538685262
6891,0.004386024642735719
6892,0.0037962474045343695
6893,0.0030081124743446706
6894,0.0032192186103202403
6895,0.0031312861246988177
6896,0.002031359192915261
6897,0.0020871181041002274
6898,0.002744220185559243
6899,0.0030503194080665707
6900,0.00290507844183594
6901,0.001863005117047578
6902,0.0018959756591357291
6903,0.0027052409364841878
6904,0.0043733756523579356
6905,0.005335550848394632
6906,0.004574327124282717
6907,0.004487742483615875
6908,0.004688288969919086
6909,0.0043185495538637046
6910,0.004201941448263824
6911,0.003980265278369188
6912,0.0045365685597062114
6913,0.003874726570211351
6914,0.002462856040801853
6915,0.002435355563648045
6916,0.0036718571675010024
6917,0.0035699945292435586
6918,0.0029003028641454874
6919,0.003283216990530491
6920,0.003332991048227996
6921,0.0033947412855923178
6922,0.0035050182836130262
6923,0.0038067428860813378
6924,0.0038766478886827827
6925,0.004262429638765752
6926,0.0039100648020394145
6927,0.003381543455179781
6928,0.002618468669243157
6929,0.0022688002907671036
6930,0.0017351828108076006
6931,0.0020886150421574714
6932,0.0025476910173892974
6933,0.002303256618324667
6934,0.002094120590481907
6935,0.0026332912035286426
6936,0.0025786573649384083
6937,0.0019653232826385646
6938,0.0014999716717284174
6939,0.0015451832790859044
6940,0.001532646850682795
6941,0.0012016870896331966
6942,0.0009225280373357236
6943,0.0008109859511023388
6944,0.0010719437850639224
6945,0.0013023397710639983
6946,0.0010744593571871519
6947,0.0006441339268349111
6948,0.0004967430548276752
6949,0.0005108136756462045
6950,0.0005928724276600406
6951,0.0004920756648061797
6952,0.0004667396569857374
6953,0.0006810171733377501
6954,0.000652296849875711
6955,0.0006688168417895213
6956,0.0008035569364437834
6957,0.0007664254895644263
6958,0.0006962532293982804
6959,0.0008466385683277622
6960,0.0007813146396074444
6961,0.0007663813623366878
6962,0.0006957706646062434
6963,0.0005949577345745638
6964,0.0005406181706348434
6965,0.0007135547726647929
6966,0.0007858355966163799
6967,0.0005061403004219756
6968,0.00029951433971291407
6969,0.0002511623548343778
6970,0.00020429320793482474
6971,0.0002477871210430749
6972,0.00037293760397005826
6973,0.0005214298231294379
6974,0.0005388705845689401
6975,0.0012199575197882951
6976,0.002603866916615516
6977,0.0029484494938515128
6978,0.002217690635006875
6979,0.0016953594924416393
6980,0.001997148821828887
6981,0.002528087829705328
6982,0.0030342533718794584
6983,0.003190755390096456
6984,0.002817274339031428
6985,0.0017815207771491258
6986,0.0012477273994591087
6987,0.001049446390243247
6988,0.0013041994185186922
6989,0.0011264080938417464
6990,0.0009637323935749009
6991,0.0007445176714099943
6992,0.0004472514017834328
6993,0.0005570057168370113
6994,0.0010562011739239097
6995,0.001604879426304251
6996,0.0018754422024358064
6997,0.0023983728722669186
6998,0.0030044429120607676
6999,0.0037692348356358706
7000,0.0036692338529974223
7001,0.0034948889398947356
7002,0.0034138621180318297
7003,0.0026385544682852925
7004,0.0021751608815975486
7005,0.0015559578547254204
7006,0.0013318144716322421
7007,0.0015576767909806222
7008,0.0016640732414089144
7009,0.00195563395973295
7010,0.002516863727942109
7011,0.004184782016091048
7012,0.0048623278737068175
7013,0.004207163886167109
7014,0.003611783927772194
7015,0.0034743399592116475
7016,0.003569029364734888
7017,0.0046358192572370175
7018,0.005452288268133998
7019,0.0049389336258172985
7020,0.0008680897037265823
7021,0.0007036428374703974
7022,0.0009589247463736683
7023,0.0015664962586015463
7024,0.0019382702885195613
7025,0.0013481067027896643
7026,0.001001101004658267
7027,0.0009218194813001901
7028,0.0008500247757183387
7029,0.000827394615043886
7030,0.0005343821772839874
7031,0.0005886804516194388
7032,0.0006429579167161137
7033,0.0010648972762282937
7034,0.0008706495456863195
7035,0.0010856571607291698
7036,0.0014077948755584658
7037,0.001317624229704961
7038,0.0009998764609917999
7039,0.0008400924183661118
7040,0.0008640133048174903
7041,0.0010911969991866499
7042,0.0013710395258385688
7043,0.0012911327765323221
7044,0.0012397267040796579
7045,0.0013595246011391283
7046,0.0014797811047174037
7047,0.0012080010550562293
7048,0.0009939275507349521
7049,0.0011489440395962447
7050,0.0014969095878768711
7051,0.0015234173333738
7052,0.0012586516560986639
7053,0.0017955208430066704
7054,0.002397369733080268
7055,0.0027082357206381857
7056,0.0025830432306975125
7057,0.003044510155450553
7058,0.0034558102372102438
7059,0.002499693795107305
7060,0.001916823850478977
7061,0.001477371563669294
7062,0.0015434965316671878
7063,0.0019706909777596595
7064,0.001872902805916965
7065,0.001353763701627031
7066,0.0011506184469908475
7067,0.0012110994081012904
7068,0.001492760586552322
7069,0.0017922673083376139
7070,0.0017028872622177004
7071,0.0018161811109166591
7072,0.002612770046107471
7073,0.003077916183974594
7074,0.002629115094896406
7075,0.0015634090814273804
7076,0.0013702983385883271
7077,0.0019311106530949473
7078,0.0025863889371976257
7079,0.002986526966560632
7080,0.003051998117007315
7081,0.002421140659134835
7082,0.0024893600144423544
7083,0.0029551844228990374
7084,0.0037800127058289943
7085,0.004394498188048601
7086,0.005152896582148969
7087,0.005750311212614179
7088,0.0054553676629438995
7089,0.0045805241679772735
7090,0.003825793205760419
7091,0.0030872516334056856
7092,0.003198290301952511
7093,0.004472234542481602
7094,0.00542056376580149
7095,0.0055183448363095525
7096,0.004818095755763352
7097,0.004188715573400259
7098,0.004406082187779247
7099,0.005195730645209551
7100,0.005270426766946912
7101,0.0042910399613901975
7102,0.005447466112673283
7103,0.007054385589435696
7104,0.007910786126740278
7105,0.00807316368445754
7106,0.008411875599995256
7107,0.0068775658728554845
7108,0.005452484730631113
7109,0.0043413091218099
7110,0.002790038159582764
7111,0.002112299751024693
7112,0.0013676580972969532
7113,0.001521957531804219
7114,0.0017860933672636746
7115,0.0022244856343604626
7116,0.00246312792878598
7117,0.0026923789642751216
7118,0.002713729499373585
7119,0.002246946457307786
7120,0.0015008235350251198
7121,0.001061384368222207
7122,0.0011061346798669548
7123,0.0010698439960833638
7124,0.0009325307473773137
7125,0.0006785948819015176
7126,0.0004949438240146265
7127,0.0005520175909623504
7128,0.0007830287795513868
7129,0.0009338135801954195
7130,0.0010650405834894626
7131,0.0009277033183025196
7132,0.0006144073413452134
7133,0.0005934936285484582
7134,0.000495606781623792
7135,0.00047108217549975964
7136,0.0006132850772701204
7137,0.0007357905444223434
7138,0.00111219800892286
7139,0.0017900740902405232
7140,0.0024122401489876212
7141,0.0026529734139330687
7142,0.002345646370667964
7143,0.001962751115206629
7144,0.0012626430718228221
7145,0.0013268017093650997
7146,0.0014385215763468295
7147,0.001090383843984455
7148,0.0009897809650283307
7149,0.0010789594904053955
7150,0.0014332394814118743
7151,0.001712420571129769
7152,0.0018749097420368344
7153,0.0018000319774728268
7154,0.001911433902569115
7155,0.002252559887710959
7156,0.0023942652507685123
7157,0.002695968933403492
7158,0.0033518441952764986
7159,0.0031035923282615842
7160,0.002703449840191752
7161,0.003265728207770735
7162,0.002570690156426281
7163,0.0017134997877292335
7164,0.0016815735609270633
7165,0.0013339026249013842
7166,0.0013666296552401036
7167,0.0019432106404565276
7168,0.001932787406258285
7169,0.0017727569676935673
7170,0.00159806968877092
7171,0.001830348395742476
7172,0.0018618652189616113
7173,0.0024671059334650637
7174,0.003748110472224653
7175,0.004605703824199736
7176,0.004654030478559434
7177,0.004261223040521145
7178,0.003731417201925069
7179,0.0031735352822579443
7180,0.0024194283760152757
7181,0.0020573314744979144
7182,0.0017480018956121056
7183,0.001762255240464583
7184,0.0015212944243103265
7185,0.0013778968714177608
7186,0.0014004858210682869
7187,0.0014234780508559197
7188,0.0015214290760923177
7189,0.00181104201474227
7190,0.001848542207153514
7191,0.0020463114022277297
7192,0.0021662059240043162
7193,0.002745565213263035
7194,0.003633543069008738
7195,0.0038733875146135686
7196,0.004256700025871396
7197,0.00465233139693737
7198,0.0037898308481089773
7199,0.0034930223133414983
7200,0.002207298867870122
7201,0.0021088147535920144
7202,0.0018584060249850153
7203,0.0020753291668370367
7204,0.0032291538547724484
7205,0.0038468337967060505
7206,0.002544163365382701
7207,0.001746276894118637
7208,0.0013954442576505244
7209,0.0012480122386477888
7210,0.0013999406772200018
7211,0.0014459053752943873
7212,0.0012130009359680115
7213,0.0012271396175492556
7214,0.0010269942285958678
7215,0.0007555079413577914
7216,0.00043364092271076516
7217,0.00021840541157871484
7218,0.00026122991694137453
7219,0.0002638987294631079
7220,0.0004711809859145433
7221,0.0007317673618672416
7222,0.001078574120765552
7223,0.0012112240248825402
7224,0.0012909191427752376
7225,0.001145754975732416
7226,0.0006177544419188052
7227,0.0005120516667375341
7228,0.0005938021902693435
7229,0.0006463489553425461
7230,0.0004511885912506841
7231,0.0005024428246542811
7232,0.0007737661042483523
7233,0.0009776902588782832
7234,0.0007834304560674354
7235,0.0006832165498053655
7236,0.00043621752702165394
7237,0.0005312814639182762
7238,0.0007068982638884335
7239,0.0010378158884122967
7240,0.0010688738257158548
7241,0.0007304481230676174
7242,0.0011594806099310517
7243,0.0015710042614955455
7244,0.0016364707786124199
7245,0.0014558993338141591
7246,0.0015133183158468455
7247,0.0015661962155718357
7248,0.0019811707665212453
7249,0.002149359253235161
7250,0.0017586894449777902
7251,0.001500191609375179
7252,0.0017192969913594424
7253,0.0022970764548517764
7254,0.00281082671135664
7255,0.0033559318515472116
7256,0.003199513885192573
7257,0.0019744339340832086
7258,0.0014392392884474247
7259,0.0014575198118109256
7260,0.0012929034361150115
7261,0.0012721879116725176
7262,0.0010776384617201984
7263,0.001056951464852318
7264,0.001042756938841194
7265,0.0008536762557923794
7266,0.0011730432917829603
7267,0.0023174362257122995
7268,0.0036079072626307605
7269,0.0049511498073115945
7270,0.004537449171766639
7271,0.003357951354701072
7272,0.0024146258598193525
7273,0.002261970634572208
7274,0.0025949946488253773
7275,0.0034096440533176063
7276,0.004519792064093054
7277,0.004709446290507913
7278,0.0028535626828670503
7279,0.002060594270005822
7280,0.0023323246859945357
7281,0.0026836001896299424
7282,0.0029589200858026743
7283,0.0038997906260192393
7284,0.005449957284145057
7285,0.006098973751068115
7286,0.0051753566367551684
7287,0.004704573820345104
7288,0.003246942162513733
7289,0.0037332253414206207
7290,0.001690789556596428
7291,0.0012767157226335258
7292,0.0009852647926891223
7293,0.0009850129776168615
7294,0.001067215990042314
7295,0.0011266774672549218
7296,0.0011296317155938596
7297,0.0009263511747121811
7298,0.0008381354506127537
7299,0.0009639689553296194
7300,0.0009167673910269514
7301,0.0011689558217767627
7302,0.0013065585109870881
7303,0.0013443681003991515
7304,0.0011193769285455346
7305,0.0008428996981820092
7306,0.0007472359837265685
7307,0.0009366857237182557
7308,0.0012919015542138367
7309,0.0012714416778180748
7310,0.0014052345242816955
7311,0.0016167547088116407
7312,0.0017592133488506078
7313,0.0017671539157163353
7314,0.0013949049345683307
7315,0.0011808169074356556
7316,0.0009168458898784592
7317,0.0008326635870616883
7318,0.001006862398935482
7319,0.0009310980618465692
7320,0.000985945260617882
7321,0.0012320602778345346
7322,0.001218066195724532
7323,0.0006785715522710234
7324,0.0005340735719073564
7325,0.0008769641222897917
7326,0.0014763176732230932
7327,0.0015616943768691272
7328,0.0014052578597329557
7329,0.0013454543659463525
7330,0.0024380650371313094
7331,0.003591785696335137
7332,0.0031974340206943454
7333,0.0028418384375981987
7334,0.0027682490996085106
7335,0.0026652363245375454
7336,0.0027379993232898416
7337,0.003410892887040973
7338,0.003637888247612864
7339,0.003291055327281356
7340,0.002806959568988532
7341,0.0019365879939869045
7342,0.0017896330857183785
7343,0.00196878063143231
7344,0.0021415893570519984
7345,0.002170417783781886
7346,0.002630580007098615
7347,0.002833077497780323
7348,0.003190822433680296
7349,0.003161584539338946
7350,0.002751424699090421
7351,0.0023733753245323897
7352,0.0019876350415870547
7353,0.0015662157267797739
7354,0.0016999801388010382
7355,0.0018691819219384342
7356,0.0017713003559038042
7357,0.0017067937995307147
7358,0.00191987783764489
7359,0.0019385632418561726
7360,0.0017539134074468165
7361,0.00154604502604343
7362,0.001791810296708718
7363,0.0018862379132770003
7364,0.002069038001354784
7365,0.0023441639612428846
7366,0.002804408152587712
7367,0.00244026753352955
7368,0.002196623128838837
7369,0.002164906379766762
7370,0.00260460824938491
7371,0.003463091456796974
7372,0.004479694436304272
7373,0.005806714575737715
7374,0.006189607665874064
7375,0.004995149909518659
7376,0.0038882575812749566
7377,0.0031960437074303625
7378,0.0036863094428554177
7379,0.004700296232476831
7380,0.002446674380917102
7381,0.0022286838735453784
7382,0.0017876264057122171
7383,0.0015114134352188558
7384,0.0014031793980393559
7385,0.0015287327871192247
7386,0.0013651529676280915
7387,0.0009385562327224762
7388,0.0006675576732959598
7389,0.0006557844491908327
7390,0.0007168407901190221
7391,0.0006396257085725665
7392,0.0006477092538261786
7393,0.0009780711989151314
7394,0.0018327357771340757
7395,0.0020120943314395844
7396,0.0024993565399199723
7397,0.002037445700261742
7398,0.0017314971890300512
7399,0.0012436712975613772
7400,0.0009869689878541977
7401,0.0016295189678203314
7402,0.0020173204131424425
7403,0.001672383613185957
7404,0.0010419052676297724
7405,0.0011994137021247298
7406,0.0016386878211051225
7407,0.0013053759117610752
7408,0.0008697353914612904
7409,0.0007175955252023414
7410,0.0008747134445002303
7411,0.001223317882977426
7412,0.0013218553678598255
7413,0.001188071520300582
7414,0.0012953224184457212
7415,0.001219452021177858
7416,0.0016123513167258352
7417,0.0026002458878792824
7418,0.0029008037643507125
7419,0.0028155521606095133
7420,0.002079417381901294
7421,0.0015412894717883319
7422,0.0018716545542702078
7423,0.002450928103644401
7424,0.0032198043540120126
7425,0.002539733820594847
7426,0.0013990841165650637
7427,0.0014117244107183069
7428,0.001792726939311251
7429,0.0023681783466599883
7430,0.0026949194725602865
7431,0.001758239377522841
7432,0.0012146111694164574
7433,0.0012407923757564276
7434,0.001194460515398532
7435,0.0010596188949421048
7436,0.0017015843885019421
7437,0.0032726940931752323
7438,0.004717087605968118
7439,0.004615631233900785
7440,0.003715360362548381
7441,0.004388650367036462
7442,0.004515186557546258
7443,0.004542857524938881
7444,0.004831159953027964
7445,0.005118010682053864
7446,0.0054221136495471
7447,0.005755102052353323
7448,0.004307373357005417
7449,0.0035111958160996435
7450,0.0027594996499828994
7451,0.002065512433182448
7452,0.002065493713598698
7453,0.002872970269527286
7454,0.002998375880997628
7455,0.0025845889002084734
7456,0.0021367169567383824
7457,0.0015556716592982412
7458,0.0015727476100437343
7459,0.0016421416599769144
7460,0.001529716158984229
7461,0.0016779518511611969
7462,0.0018533713067881764
7463,0.0019170597195625305
7464,0.002219374303240329
7465,0.0025005045463331044
7466,0.0025138882454484703
7467,0.002197626407723874
7468,0.0022771540330722927
7469,0.002525025384966284
7470,0.00176068227738142
7471,0.0016210385598242282
7472,0.001402738905744627
7473,0.0011683267483022064
