,0
7102,0.10211294516921043
7103,0.1023096613585949
7104,0.10238698050379753
7105,0.10258010886609555
7106,0.10280726253986358
7107,0.10291640348732471
7108,0.10345081053674221
7109,0.10345758683979511
7110,0.1033511709421873
7111,0.10303599461913109
7112,0.10219868756830693
7113,0.10176613442599773
7114,0.101689088717103
7115,0.10197841003537178
7116,0.1023803886026144
7117,0.10257972329854965
7118,0.10231770351529121
7119,0.1024183139204979
7120,0.10203451476991177
7121,0.10156484097242355
7122,0.10142676047980785
7123,0.10153685472905635
7124,0.10205082148313523
7125,0.1020638894289732
7126,0.10235736966133117
7127,0.10269072577357292
7128,0.10251946300268173
7129,0.10222401209175587
7130,0.10152595937252044
7131,0.10130042769014835
7132,0.10059106051921844
7133,0.10051941871643066
7134,0.10050146616995334
7135,0.10083232671022416
7136,0.10113265439867973
7137,0.10089310519397258
7138,0.10065770149230957
7139,0.10108716003596782
7140,0.1012993685901165
7141,0.10117260813713073
7142,0.10049365162849426
7143,0.1005310744047165
7144,0.1006529089063406
7145,0.10109164789319039
7146,0.10132966972887517
7147,0.1011548388749361
7148,0.10028338544070721
7149,0.09966902732849121
7150,0.09940794184803962
7151,0.09927872903645038
7152,0.09929755739867688
7153,0.09935589022934437
7154,0.09937753193080426
7155,0.09945474602282048
7156,0.09954216144979
7157,0.09948815740644931
7158,0.09957322217524052
7159,0.09959019608795643
7160,0.09964363686740399
7161,0.0997313093394041
7162,0.09970537088811397
7163,0.09983672834932804
7164,0.09988948740065098
7165,0.10008784122765065
7166,0.10012749880552292
7167,0.10002547055482865
7168,0.09981350526213646
7169,0.09977871477603913
7170,0.09961013793945313
7171,0.09938685707747937
7172,0.09924092181026936
7173,0.0992684829980135
7174,0.09925924688577652
7175,0.09912342242896557
7176,0.10396306924521923
7177,0.10358576290309429
7178,0.10353447906672955
7179,0.10322533547878265
7180,0.10386444889008999
7181,0.10432371124625206
7182,0.10447977110743523
7183,0.10361592285335064
7184,0.10281779915094376
7185,0.10239406302571297
7186,0.10216123908758164
7187,0.10227803587913513
7188,0.10232040286064148
7189,0.1020249504595995
7190,0.10174650028347969
7191,0.10170756690204144
7192,0.10170279555022717
7193,0.10192113779485226
7194,0.10204584375023842
7195,0.1023239977657795
7196,0.10254862271249295
7197,0.10233226902782917
7198,0.1022384375333786
7199,0.10224332213401795
7200,0.10223102867603302
7201,0.10238994881510735
7202,0.10233416557312011
7203,0.10202696062624454
7204,0.1018870048224926
7205,0.10173777788877487
7206,0.10128041729331017
7207,0.1015070267021656
7208,0.10178047195076942
7209,0.10185272842645646
7210,0.1018742110580206
7211,0.10179483257234097
7212,0.10117710493505001
7213,0.10081377327442169
7214,0.10062244161963463
7215,0.1004273384809494
7216,0.10035871453583241
7217,0.1004761166870594
7218,0.10075440518558025
7219,0.10102714113891124
7220,0.10062879547476769
7221,0.10018115229904652
7222,0.09990891851484776
7223,0.09983372949063778
7224,0.09988498613238335
7225,0.09989794380962849
7226,0.10012522749602795
7227,0.10038975663483143
7228,0.10006760098040104
7229,0.09979445114731789
7230,0.099700191244483
7231,0.09973463341593743
7232,0.0998036552220583
7233,0.09996635764837265
7234,0.10005034022033214
7235,0.1000300720334053
7236,0.10002252906560898
7237,0.09998967312276363
7238,0.09986262619495392
7239,0.09958790130913257
7240,0.09953903518617153
7241,0.0996436070650816
7242,0.09955429807305335
7243,0.09950118772685528
7244,0.09956647790968418
7245,0.099551485106349
7246,0.09962873198091984
7247,0.09972109459340572
7248,0.09945600219070912
7249,0.09938498362898826
7250,0.09955605380237102
7251,0.09948134385049343
7252,0.0994896300137043
7253,0.09941557049751282
7254,0.09949811436235904
7255,0.09954997263848782
7256,0.09962555281817913
7257,0.09953111074864865
7258,0.09972419925034046
7259,0.09957013353705406
7260,0.09957965165376663
7261,0.0999802179634571
7262,0.09991491362452506
7263,0.09969447031617165
7264,0.09945547766983509
7265,0.0994525782763958
7266,0.0998750776052475
7267,0.0999213807284832
7268,0.10595623664557934
7269,0.10606584995985031
7270,0.10532691180706025
7271,0.10470778606832028
7272,0.10410630851984023
7273,0.10388361364603042
7274,0.10321332067251206
7275,0.10325078666210175
7276,0.10362007580697537
7277,0.1037817906588316
7278,0.103118509426713
7279,0.10322859659790992
7280,0.10365757308900356
7281,0.10334899239242076
7282,0.10330457538366318
7283,0.10421696379780769
7284,0.10477014482021332
7285,0.10493423528969288
7286,0.10481621846556663
7287,0.1040803037583828
7288,0.10327657833695411
7289,0.10323921330273152
7290,0.1033497117459774
7291,0.1031059481203556
7292,0.1029395379126072
7293,0.10286503843963146
7294,0.1029995147138834
7295,0.10298945270478725
7296,0.10266337692737579
7297,0.1019920390099287
7298,0.1022693581879139
7299,0.10226952396333218
7300,0.1020951796323061
7301,0.10247285217046738
7302,0.10283335037529469
7303,0.102289355173707
7304,0.10184530839323998
7305,0.10167677812278271
7306,0.10169482305645942
7307,0.1017042737454176
7308,0.10151584334671497
7309,0.10148632153868675
7310,0.10188632383942604
7311,0.10246176943182946
7312,0.10262037888169288
7313,0.10235229581594467
7314,0.10118711590766907
7315,0.10044319927692413
7316,0.09978806935250759
7317,0.09975352212786674
7318,0.10001733712852001
7319,0.10034339651465415
7320,0.1006162516772747
7321,0.1008779276162386
7322,0.10082921497523785
7323,0.10083347000181675
7324,0.10078815668821335
7325,0.10041044875979424
7326,0.09986404180526734
7327,0.0997082855552435
7328,0.10008918344974518
7329,0.10066923052072525
7330,0.10031311437487603
7331,0.10010599084198475
7332,0.09996222592890262
7333,0.09980368763208389
7334,0.0996645949780941
7335,0.09945613369345666
7336,0.09943307973444462
7337,0.09949073493480683
7338,0.09962014853954315
7339,0.09985346868634223
7340,0.10014909282326698
7341,0.1002352349460125
7342,0.09981407336890698
7343,0.09939993396401406
7344,0.09948289878666401
7345,0.09951898008584976
7346,0.09941085986793041
7347,0.09946435280144214
7348,0.09937001690268517
7349,0.09925134703516961
7350,0.0994899444282055
7351,0.09938418455421924
7352,0.09953853115439415
7353,0.09982774704694748
7354,0.0997016604989767
7355,0.09956743083894252
7356,0.09959477186203003
7357,0.09966543950140476
7358,0.09975339993834495
7359,0.10006375052034855
7360,0.10697448700666427
7361,0.10695326663553714
7362,0.10626544803380966
7363,0.10511915795505047
7364,0.10436527095735074
7365,0.10421241745352745
7366,0.10442155860364437
7367,0.10486144162714481
7368,0.10522831566631793
7369,0.10505274534225464
7370,0.10509315766394138
7371,0.10476217083632947
7372,0.10428575128316879
7373,0.10372474230825901
7374,0.10330062471330166
7375,0.10288968086242675
7376,0.10295554734766484
7377,0.10354081653058529
7378,0.10369057133793831
7379,0.10311288684606552
7380,0.1023851227015257
7381,0.10206374302506446
7382,0.10212921090424061
7383,0.10246090553700923
7384,0.10305805951356888
7385,0.10235418528318405
7386,0.1021299835294485
7387,0.10242874920368195
7388,0.1025996632874012
7389,0.1027131050825119
7390,0.10253027975559234
7391,0.10279409140348435
7392,0.1022140420973301
7393,0.10108570903539657
7394,0.10057438388466836
7395,0.1005543101578951
7396,0.10069524757564068
7397,0.10104400515556336
7398,0.10142137669026852
7399,0.10145552940666676
7400,0.10153779834508896
7401,0.10162011459469796
7402,0.10149445571005344
7403,0.101304791867733
7404,0.10115989483892918
7405,0.10133215375244617
7406,0.10140192694962025
7407,0.10084367096424103
7408,0.10052560903131962
7409,0.10095309913158416
7410,0.1018024131655693
7411,0.10225353427231312
7412,0.1016955766826868
7413,0.10109809450805188
7414,0.10145464986562729
7415,0.10164927355945111
7416,0.10122706741094589
7417,0.1006458979099989
7418,0.10056212283670903
7419,0.10078741163015366
7420,0.10101839266717434
7421,0.10057601109147071
7422,0.10026624128222465
7423,0.10018863268196583
7424,0.1000311627984047
7425,0.09999592565000057
7426,0.09986879304051399
7427,0.09942503161728382
7428,0.09935165010392666
7429,0.09937680400907993
7430,0.09931787326931954
7431,0.09943435862660407
7432,0.09943642541766166
7433,0.09946761839091778
7434,0.0998171579092741
7435,0.10030184611678124
7436,0.10053110010921955
7437,0.1003614418208599
7438,0.10034227930009365
7439,0.10043681599199772
7440,0.10011660195887088
7441,0.1002742376178503
7442,0.10018355585634708
7443,0.09984652660787105
7444,0.09951407797634601
7445,0.0994329083710909
7446,0.09949713163077831
7447,0.09963970668613911
7448,0.10000099204480647
7449,0.09989940784871579
7450,0.09970098771154881
7451,0.09955619424581527
7452,0.11017909236252307
7453,0.11113857738673687
7454,0.11145233549177647
7455,0.11057650819420814
7456,0.10934164412319661
7457,0.10858450941741467
7458,0.10783341340720654
7459,0.10777177661657333
7460,0.1076945785433054
7461,0.10742081552743912
7462,0.10731194168329239
7463,0.10725919343531132
7464,0.10691757313907146
7465,0.10575740300118923
7466,0.10490101613104344
7467,0.10417581647634507
7468,0.10517395660281181
7469,0.10490119606256484
7470,0.10447738654911518
7471,0.10435200668871403
7472,0.10473340712487697
7473,0.10514310598373414
7474,0.10462720654904842
7475,0.10396667942404747
7476,0.10412833578884602
7477,0.1046697098761797
7478,0.10391216576099396
7479,0.10290707238018512
7480,0.10276006199419499
7481,0.10313999131321908
7482,0.10334513336420059
7483,0.1034136775881052
7484,0.10282101780176163
7485,0.10230761207640171
7486,0.1019842267036438
7487,0.10163151547312736
7488,0.10146323628723622
7489,0.10146856047213078
7490,0.10126185566186904
7491,0.10136170908808709
7492,0.1015333529561758
7493,0.10158149637281895
7494,0.10155570097267627
7495,0.10195838585495949
7496,0.10149498619139194
7497,0.1010537575930357
7498,0.10103574655950069
7499,0.10119320750236512
7500,0.10107267200946808
7501,0.10098361186683177
7502,0.100964642688632
7503,0.10081386379897594
7504,0.10044519789516926
7505,0.10012265630066394
7506,0.09986109435558319
7507,0.10004643462598324
7508,0.10035315193235875
7509,0.10094220452010631
7510,0.10038623660802841
7511,0.09994610585272312
7512,0.09998315200209618
7513,0.1002341203391552
7514,0.10030693858861923
7515,0.10031698271632195
7516,0.10049404688179493
7517,0.10059900023043156
7518,0.1001449815928936
7519,0.09978298768401146
7520,0.09974641315639018
7521,0.09982086159288883
7522,0.09971415363252163
7523,0.09948315173387527
7524,0.099562032148242
7525,0.099636210501194
7526,0.09965612180531025
7527,0.09952210746705532
7528,0.09946186058223247
7529,0.09945477619767189
7530,0.09948842413723469
7531,0.09952654503285885
7532,0.099539615213871
7533,0.0994308978319168
7534,0.09940535053610802
7535,0.09953606501221657
7536,0.0996119074523449
7537,0.09944328553974628
7538,0.09956809543073178
7539,0.09948271997272969
7540,0.09933327250182629
7541,0.09951146245002747
7542,0.09937292225658893
7543,0.09955301992595196
7544,0.1063632931560278
7545,0.10646072067320347
7546,0.10719793252646923
7547,0.10646302998065948
7548,0.10570244938135147
7549,0.10542660653591156
7550,0.10566342622041702
7551,0.10547276102006435
7552,0.10526360608637333
7553,0.10519243292510509
7554,0.10466959699988365
7555,0.10398305654525757
7556,0.10386837497353554
7557,0.1045237060636282
7558,0.1049632728099823
7559,0.10489182025194169
7560,0.10477523058652878
7561,0.10439641289412975
7562,0.10329106003046036
7563,0.10259614996612072
7564,0.102994205057621
7565,0.10321158766746522
7566,0.10336606465280056
7567,0.10353730395436286
7568,0.10357354320585728
7569,0.1029011856764555
7570,0.10251976251602173
7571,0.10281114093959332
7572,0.10329076535999775
7573,0.10286384411156177
7574,0.10269354656338692
7575,0.10241516940295696
7576,0.10198248475790024
7577,0.10149577558040619
7578,0.10171345360577107
7579,0.10155240073800087
7580,0.10095438733696938
7581,0.10067224204540252
7582,0.10082593448460102
7583,0.10124194920063019
7584,0.10124310478568077
7585,0.10110300518572331
7586,0.10114456601440906
7587,0.10117957182228565
7588,0.10083111114799977
7589,0.10068952552974224
7590,0.10048984810709953
7591,0.10010581612586975
7592,0.09997556135058402
7593,0.09990796819329262
7594,0.10003910847008228
7595,0.10012745782732964
7596,0.10040853470563889
7597,0.1002918966114521
7598,0.10022278763353824
7599,0.10033403560519219
7600,0.10008209347724914
7601,0.09978228025138378
7602,0.09983577728271484
7603,0.09984523765742778
7604,0.09992356821894646
7605,0.09984956495463848
7606,0.09980700351297855
7607,0.0998559020459652
7608,0.0998946938663721
7609,0.0998641412705183
7610,0.09992717951536179
7611,0.09970905594527721
7612,0.09957814663648605
7613,0.0995935533195734
7614,0.09961206167936325
7615,0.09950806647539139
7616,0.09950284957885742
7617,0.09957266971468925
7618,0.09948380663990974
7619,0.09925299808382988
7620,0.09918082542717457
7621,0.09930443614721299
7622,0.09948889836668968
7623,0.09946732930839061
7624,0.09937204271554947
7625,0.09925447963178158
7626,0.09920770712196827
7627,0.0992601241916418
7628,0.09930965080857276
7629,0.09932003878057002
7630,0.09951268061995507
7631,0.09971163757145404
7632,0.0995140966027975
7633,0.0998415406793356
7634,0.09988268725574016
7635,0.09964422285556793
7636,0.10478222072124481
7637,0.10443509556353092
7638,0.10457386448979378
7639,0.10481613874435425
7640,0.10548424907028675
7641,0.10564222931861877
7642,0.10538578405976295
7643,0.10495831966400146
7644,0.10456099398434163
7645,0.10427176579833031
7646,0.10382381305098534
7647,0.10340893529355526
7648,0.1032986056059599
7649,0.10331591255962849
7650,0.10342455431818962
7651,0.10383291840553284
7652,0.103854700922966
7653,0.10272793211042881
7654,0.10230984315276145
7655,0.1024861678481102
7656,0.10221635028719903
7657,0.10230942890048027
7658,0.10247796401381493
7659,0.10205667838454247
7660,0.10142011418938637
7661,0.10114113315939903
7662,0.10123606212437153
7663,0.10107441022992134
7664,0.10099315270781517
7665,0.10095375441014767
7666,0.10082209147512913
7667,0.10069871097803115
7668,0.10076476223766803
7669,0.1011822372674942
7670,0.10118902176618576
7671,0.10137955024838448
7672,0.10185461305081844
7673,0.10200123339891434
7674,0.10183695033192634
7675,0.1017540954053402
7676,0.10160211250185966
7677,0.10127080120146274
7678,0.10124997273087502
7679,0.10098655745387078
7680,0.10116230174899102
7681,0.10134773217141628
7682,0.10161232538521289
7683,0.10155325457453727
7684,0.10109285078942776
7685,0.10106921382248402
7686,0.10102005898952485
7687,0.10108339041471481
7688,0.10030520036816597
7689,0.09993496760725976
7690,0.10015886202454567
7691,0.10005976781249046
7692,0.09989224784076214
7693,0.09979273304343224
7694,0.09959700480103492
7695,0.09960693307220936
7696,0.09972121082246303
7697,0.10017610341310501
7698,0.1003190279006958
7699,0.0999742466956377
7700,0.10001161508262157
7701,0.10014607459306717
7702,0.10059771575033664
7703,0.1002551931887865
7704,0.09996078424155712
7705,0.0999198880046606
7706,0.09972841888666154
7707,0.09960000030696392
7708,0.09963349737226963
7709,0.09984204471111298
7710,0.1000855129212141
7711,0.10032728165388108
7712,0.10032053366303444
7713,0.10009358152747154
7714,0.09996475800871849
7715,0.09998337849974633
7716,0.09978607036173344
7717,0.09969453364610673
7718,0.09996628202497959
7719,0.10024892687797546
7720,0.09989416785538197
7721,0.09961257055401802
7722,0.099686848372221
7723,0.09967394582927228
7724,0.09934096448123456
7725,0.09931793957948684
7726,0.09934285022318363
7727,0.0993852399289608
7728,0.10852952003479004
7729,0.10807210393249989
7730,0.1072213601320982
7731,0.10595815517008304
7732,0.10504751354455948
7733,0.10512456335127354
7734,0.1055351622402668
7735,0.10537874661386012
7736,0.10581056773662567
7737,0.10620187036693096
7738,0.10622187666594982
7739,0.10589049346745014
7740,0.1050774458795786
7741,0.10473891608417034
7742,0.10500598512589931
7743,0.10463802181184292
7744,0.10462722964584828
7745,0.10526379458606243
7746,0.1052146527916193
